male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19170,19510,27,36,1,1,1,0,1,2,1330,1352,4,4,0,0,0,0,0,0
17469,17288,71,94,11,13,8,9,3,9,3685,3527,3,4,0,3,0,0,0,0
15423,15414,66,71,14,10,12,8,7,3,4834,4789,2,3,0,0,0,0,0,0
14176,13389,62,64,4,6,4,5,3,6,5625,5243,1,1,0,2,0,0,0,0
12375,12206,50,54,7,6,6,6,6,4,5857,5711,1,0,1,0,0,0,0,0
11156,10763,32,42,5,0,5,0,1,0,5831,5730,1,1,0,1,0,0,0,0
9880,9649,50,42,10,3,9,3,4,5,5599,5525,0,1,0,1,1,2,0,0
8793,8465,57,53,7,3,5,3,4,1,5374,5143,0,2,0,1,0,0,0,0
7635,7633,70,48,7,3,6,0,1,0,4850,4912,1,0,1,0,1,0,0,0
6651,6653,51,46,10,3,9,2,5,9,4485,4438,1,0,0,0,2,1,0,0
5604,5793,54,43,12,11,7,10,8,2,3858,4034,0,0,0,0,2,1,0,0
4504,4766,43,58,5,14,3,13,3,4,3173,3374,1,1,0,0,2,2,0,0
3437,3824,39,41,7,5,7,4,4,3,2459,2704,0,0,0,0,1,2,0,0
2455,2928,31,44,3,9,3,9,3,4,1780,2099,0,0,0,0,3,0,0,0
1636,1914,10,25,0,2,0,1,2,0,1192,1396,0,0,0,0,0,2,0,0
916,1225,11,17,1,0,1,0,0,0,675,943,0,0,0,0,1,1,0,0
452,632,8,5,2,0,2,0,0,1,359,484,0,0,0,0,0,0,0,0
199,268,2,3,1,1,0,1,0,0,149,201,0,0,0,0,0,1,0,0
60,76,2,1,1,0,0,0,0,1,46,60,0,0,0,0,0,0,0,0
14,16,0,2,0,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0
