male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19380,21,10,4,0,3,0,0,0,676,711,1,0,0,0,0,0,0,0
19032,19181,31,30,15,15,13,13,0,1,2855,2860,1,0,0,0,0,0,0,0
17298,17091,18,27,6,12,4,7,0,3,4732,4637,2,2,0,1,0,0,0,0
15254,15233,25,29,11,10,11,8,1,0,5589,5457,2,1,0,0,0,0,0,0
13991,13160,20,22,12,10,9,6,0,2,6191,5787,1,1,0,0,0,0,0,0
12193,11986,18,13,4,1,3,1,1,0,6149,5971,0,0,1,1,0,0,0,0
10948,10572,26,23,6,8,5,7,1,0,5958,5869,0,0,1,0,2,1,0,0
9604,9493,23,32,12,15,10,13,2,0,5647,5612,0,1,0,0,1,2,0,0
8519,8289,30,40,10,8,8,8,0,1,5366,5170,0,0,0,0,1,1,0,0
7349,7401,43,31,22,15,18,13,0,1,4766,4890,0,0,0,1,1,1,0,0
6235,6406,29,19,18,9,14,8,0,1,4252,4348,0,0,0,0,2,3,0,0
5075,5462,28,31,15,14,12,9,0,2,3521,3827,0,0,0,1,1,0,0,0
3910,4339,19,31,11,11,9,11,0,0,2768,3074,0,0,0,0,1,1,0,0
2781,3281,16,15,6,7,6,6,2,1,2008,2334,0,0,0,0,0,0,0,0
1817,2277,13,18,3,6,2,5,0,0,1317,1620,0,0,0,0,1,0,0,0
1101,1350,11,16,2,2,1,2,0,1,798,974,0,0,0,0,1,0,0,0
518,733,3,6,0,2,0,2,0,0,378,569,0,0,0,0,0,0,0,0
227,311,2,0,1,0,1,0,0,0,179,240,0,0,0,0,0,0,0,0
67,117,0,0,0,0,0,0,0,0,50,94,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
