male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19092,8,16,3,10,3,10,1,0,473,475,1,2,0,0,0,0,0,0
19570,19237,21,21,20,10,11,9,0,1,2296,2263,0,2,1,0,0,0,0,0
18171,17608,17,23,13,15,11,13,1,0,4452,4362,1,0,0,0,0,0,0,0
16089,15774,18,15,9,9,8,5,0,0,5548,5406,0,0,2,0,0,0,0,0
14152,14191,29,22,14,13,9,11,1,2,5960,6062,1,0,0,1,0,0,0,0
12917,12387,11,13,10,7,8,6,0,0,6519,6205,0,0,0,0,0,0,0,0
11258,10959,14,18,14,15,14,15,0,0,6149,6019,0,2,0,0,0,0,0,0
10024,9765,22,16,10,8,7,6,1,0,5873,5764,0,0,0,1,0,1,0,0
8827,8734,23,29,10,10,7,8,1,2,5456,5401,0,0,0,0,4,1,0,0
7587,7759,25,35,14,23,14,23,3,0,4953,5034,0,0,0,0,2,3,0,0
6457,6812,29,27,15,13,12,11,0,0,4357,4634,0,0,0,0,1,2,0,0
5345,5776,26,27,13,14,10,12,1,0,3740,4000,1,0,1,0,1,0,0,0
4170,4528,27,24,14,11,11,11,1,1,2935,3144,0,0,0,0,2,1,0,0
3015,3416,23,22,2,12,1,12,0,0,2113,2476,0,0,0,0,3,0,0,0
1927,2369,13,15,10,8,9,7,0,1,1398,1728,0,0,0,0,0,0,0,0
1139,1484,9,2,4,0,3,0,1,0,841,1089,0,0,0,0,1,1,0,0
547,774,2,5,1,2,1,2,0,0,397,581,0,0,0,0,0,0,0,0
207,323,1,6,1,2,1,2,0,1,160,234,0,0,0,0,0,0,0,0
62,116,0,1,0,0,0,0,0,0,46,82,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
