male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19491,19245,35,27,4,3,4,2,5,2,1334,1389,1,2,1,0,0,0,0,0
17574,17027,77,80,10,16,8,13,2,6,3693,3569,5,3,1,0,0,0,0,0
15558,15363,77,80,12,8,11,8,2,6,4947,4900,1,2,1,1,0,0,0,0
13806,13839,46,56,3,8,2,8,4,6,5547,5589,2,4,1,2,0,0,0,0
12447,12122,63,63,2,2,2,2,4,1,6113,6011,1,0,2,0,0,0,0,0
11107,10653,43,32,6,6,5,4,7,3,5921,5739,1,1,0,0,0,0,0,0
9842,9636,36,33,13,15,12,13,5,6,5659,5586,0,0,1,0,1,2,0,0
8794,8571,49,50,10,3,8,2,2,4,5346,5295,0,1,0,1,2,1,0,0
7675,7606,50,56,7,2,7,2,5,5,4921,4881,0,0,0,0,1,3,0,0
6539,6878,51,57,6,8,5,7,7,10,4457,4697,1,0,0,1,2,1,0,0
5583,5780,44,56,2,6,2,6,1,3,3927,4023,0,0,0,0,1,1,0,0
4566,4717,37,44,3,7,2,6,1,3,3206,3332,0,0,0,0,1,0,0,0
3417,3847,54,46,1,6,1,6,2,2,2405,2783,0,0,0,0,3,2,0,0
2467,2810,26,42,3,4,2,3,1,3,1813,2062,0,0,0,0,1,4,0,0
1648,2004,16,26,1,1,1,1,1,2,1197,1502,0,0,0,1,0,0,0,0
926,1151,13,8,3,1,3,1,0,0,670,871,0,0,0,0,0,0,0,0
445,627,3,12,0,0,0,0,0,0,348,483,0,0,0,0,0,0,0,0
198,299,4,3,1,0,1,0,0,0,146,222,0,0,0,0,0,0,0,0
59,101,0,2,0,0,0,0,0,0,44,71,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
