male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17777,17352,36,35,0,0,0,0,0,0,1363,1306,1,0,0,0,0,0,0,0
15780,15591,65,70,0,0,0,0,0,0,3368,3371,0,0,0,2,0,0,0,0
13974,14018,56,71,0,0,0,0,0,0,4464,4513,0,1,1,0,0,0,0,0
12634,12355,66,59,0,0,0,0,0,0,5264,5183,2,0,0,1,0,0,0,0
11301,10867,55,58,0,0,0,0,0,0,5436,5297,0,1,1,0,0,0,0,0
10038,9839,42,32,0,0,0,0,0,0,5413,5321,1,1,0,0,0,0,0,0
9022,8731,45,40,0,0,0,0,0,0,5190,5084,0,0,0,1,0,1,0,0
7936,7796,58,46,0,0,0,0,0,0,4782,4759,0,1,0,1,1,1,0,0
6855,7105,45,53,0,0,0,0,0,0,4464,4657,0,0,0,0,1,0,0,0
5977,6098,63,52,0,0,0,0,0,0,4077,4158,1,0,0,0,2,0,0,0
5085,5055,56,51,0,0,0,0,0,0,3479,3540,0,0,1,0,1,2,0,0
4024,4252,53,58,0,0,0,0,0,0,2782,3015,0,0,0,0,1,2,0,0
3087,3346,32,38,0,0,0,0,0,0,2213,2439,0,0,0,0,1,1,0,0
2270,2586,34,40,0,0,0,0,0,0,1659,1883,0,0,0,0,2,2,0,0
1428,1688,16,29,0,0,0,0,0,0,1055,1245,0,0,0,0,1,0,0,0
824,1067,7,11,0,0,0,0,0,0,633,816,0,0,0,0,0,0,0,0
438,635,6,16,0,0,0,0,0,0,325,476,0,0,0,0,0,1,0,0
181,266,2,9,0,0,0,0,0,0,133,191,0,0,0,0,0,0,0,0
65,65,0,1,0,0,0,0,0,0,46,50,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
