male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19533,19313,20,16,11,4,10,2,1,1,721,704,2,0,0,0,0,0,0,0
19351,18935,27,31,14,15,11,13,1,0,2960,2961,1,1,0,0,0,0,0,0
17409,16812,33,32,14,13,13,9,0,2,4809,4671,1,2,0,1,0,0,0,0
15401,15187,35,25,11,11,9,7,1,1,5655,5604,1,0,1,0,0,0,0,0
13608,13635,30,31,13,4,9,4,0,1,6079,6150,0,1,0,1,0,0,0,0
12252,11899,23,25,9,11,8,9,0,1,6423,6237,0,0,1,0,0,0,0,0
10880,10456,15,21,10,14,10,14,2,2,6075,5835,1,0,0,0,1,3,0,0
9592,9475,25,32,13,16,11,13,2,0,5704,5649,0,0,0,0,0,4,0,0
8505,8364,45,42,13,18,10,13,1,0,5342,5307,1,0,0,0,4,1,0,0
7378,7396,33,29,14,11,12,11,2,4,4832,4880,0,1,0,0,2,1,0,0
6121,6592,30,36,17,11,14,10,0,0,4242,4537,0,0,0,0,2,2,0,0
5109,5432,34,31,14,15,14,15,0,2,3621,3787,0,0,0,0,2,1,0,0
3991,4294,21,32,9,15,6,12,1,0,2817,3039,0,0,0,0,0,2,0,0
2777,3289,24,31,8,9,3,7,0,0,1966,2406,0,0,0,0,0,5,0,0
1834,2233,12,12,9,7,7,7,0,0,1353,1635,0,0,0,0,0,0,0,0
1043,1406,6,5,3,3,3,2,0,0,759,1062,0,0,0,0,0,0,0,0
509,686,4,4,1,1,0,1,1,0,373,501,0,0,0,0,0,0,0,0
199,307,0,4,0,2,0,2,0,1,160,235,0,0,0,0,0,0,0,0
73,126,1,2,0,0,0,0,0,0,51,91,0,0,0,0,0,0,0,0
9,29,0,1,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
