male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19697,19228,22,25,0,0,0,0,0,0,1015,1005,1,2,0,0,0,0,0,0
19140,19152,37,42,25,16,24,16,0,0,3439,3306,2,3,0,0,0,0,0,0
17315,17088,47,58,2,8,0,1,0,0,5177,4990,2,1,1,2,0,0,0,0
15256,15233,31,33,8,10,5,9,0,1,5803,5759,0,0,2,0,0,0,0,0
13971,13167,52,36,1,2,0,0,0,0,6394,5956,1,0,0,0,0,0,0,0
12146,11977,38,39,0,0,0,0,0,0,6330,6167,2,2,1,0,0,0,0,0
10931,10567,44,39,0,0,0,0,0,0,6058,5924,0,1,0,0,0,0,0,0
9612,9475,36,38,14,13,14,12,0,0,5712,5718,0,0,0,0,1,2,0,0
8448,8293,50,47,3,2,0,0,0,0,5407,5281,0,2,0,0,4,1,0,0
7340,7401,61,68,0,0,0,0,0,0,4812,4942,0,0,0,0,1,1,0,0
6283,6394,32,35,20,17,18,12,2,2,4305,4375,0,0,0,0,2,0,0,0
5145,5424,28,49,9,10,4,10,0,0,3585,3802,0,0,0,1,0,2,0,0
3888,4265,46,38,13,8,12,8,0,1,2745,3064,0,0,0,0,2,3,0,0
2817,3276,28,42,1,1,0,0,0,0,2038,2337,0,0,0,0,2,2,0,0
1749,2303,25,34,0,0,0,0,0,0,1286,1660,0,0,0,0,2,2,0,0
1100,1326,16,23,0,0,0,0,0,0,773,972,0,0,0,0,0,2,0,0
525,746,6,12,0,0,0,0,0,0,400,581,0,0,0,0,0,0,0,0
221,324,6,5,0,0,0,0,0,0,169,254,0,0,0,0,0,0,0,0
55,119,0,0,0,0,0,0,0,0,40,94,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
