male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19182,18,29,0,0,0,0,0,0,945,962,1,0,1,0,0,0,0,0
19669,19334,29,30,15,17,14,16,0,0,3210,3115,2,3,0,1,0,0,0,0
18032,17737,50,44,4,3,1,0,0,0,5094,4892,2,1,2,2,0,0,0,0
15880,16050,34,32,12,10,12,9,0,0,5898,5946,2,1,0,0,0,0,0,0
14545,13857,59,40,1,1,0,0,0,0,6520,6106,0,0,2,0,0,0,0,0
12571,12353,38,39,0,0,0,0,0,0,6367,6320,0,2,0,1,0,0,0,0
11407,11005,45,42,0,0,0,0,0,0,6327,6033,0,0,0,0,1,1,0,0
10044,9810,44,45,13,11,11,10,0,0,5975,5797,0,0,1,0,4,4,0,0
8726,8686,37,52,2,2,0,0,0,0,5465,5546,0,0,0,2,1,1,0,0
7590,7657,67,57,0,1,0,0,0,0,4993,5031,1,0,1,0,2,2,0,0
6666,6635,30,23,17,12,16,9,0,0,4507,4551,0,1,1,0,2,2,0,0
5291,5785,41,55,11,12,7,10,0,0,3680,4034,0,0,1,0,4,2,0,0
4158,4504,36,51,4,11,3,9,0,0,2927,3229,0,0,0,1,1,4,0,0
2925,3369,39,36,4,3,0,0,0,0,2097,2391,0,1,0,0,5,0,0,0
1944,2398,26,32,0,0,0,0,0,0,1409,1734,0,0,0,1,0,0,0,0
1133,1457,25,19,0,0,0,0,0,0,811,1076,0,0,0,0,0,1,0,0
559,759,6,8,0,0,0,0,0,0,418,568,0,0,0,0,0,0,0,0
217,341,2,5,0,0,0,0,0,0,166,258,0,0,0,0,0,0,0,0
64,119,2,3,0,0,0,0,0,0,51,92,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
