male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19326,19472,38,30,0,0,0,0,0,0,1370,1313,4,3,0,0,0,0,0,0
17483,17292,78,61,32,25,32,21,6,9,3714,3566,3,4,0,0,0,0,0,0
15412,15410,56,70,4,2,2,1,0,0,4842,4807,1,1,0,2,0,0,0,0
14168,13373,58,40,7,3,7,2,6,4,5630,5274,1,1,0,1,0,0,0,0
12371,12215,43,56,0,0,0,0,0,0,5910,5732,1,2,1,0,0,0,0,0
11159,10757,34,55,0,0,0,0,0,0,5865,5697,1,1,0,0,0,0,0,0
9869,9644,51,56,0,0,0,0,0,0,5577,5505,1,0,0,1,2,1,0,0
8757,8481,45,45,6,9,5,6,3,1,5364,5160,0,0,1,0,1,0,0,0
7636,7638,53,51,0,0,0,0,0,0,4837,4919,1,1,0,0,1,2,0,0
6653,6660,59,58,0,0,0,0,0,0,4466,4485,0,0,0,1,2,0,0,0
5604,5803,49,49,12,10,11,10,5,8,3869,4042,1,0,0,0,3,2,0,0
4505,4752,52,48,10,5,8,5,2,6,3157,3376,0,0,0,0,2,2,0,0
3449,3845,52,47,4,3,4,3,6,4,2456,2736,0,1,0,0,2,2,0,0
2418,2922,38,43,0,0,0,0,0,0,1753,2089,0,0,0,0,0,0,0,0
1671,1872,24,23,0,0,0,0,0,0,1196,1369,0,0,0,0,1,1,0,0
908,1219,14,18,0,0,0,0,0,0,675,913,0,0,0,0,0,0,0,0
459,629,5,12,0,0,0,0,0,0,364,477,0,0,0,0,0,0,0,0
188,264,5,3,0,0,0,0,0,0,139,198,0,0,0,0,0,0,0,0
56,69,0,1,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
