male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19234,12,9,6,5,6,4,0,0,512,492,0,1,0,0,0,0,0,0
19532,19237,41,36,8,13,3,7,1,0,2409,2331,2,0,1,0,0,0,0,0
18000,17750,34,39,8,16,6,10,0,0,4332,4327,0,0,1,0,0,0,0,0
15885,16017,38,25,10,12,7,7,0,0,5452,5396,2,1,0,1,0,0,0,0
14524,13834,19,14,8,5,5,5,1,1,6247,5882,0,0,1,0,0,0,0,0
12596,12386,16,16,5,7,4,5,0,0,6111,6111,1,1,0,0,0,0,0,0
11421,11060,13,11,7,7,7,6,1,1,6179,5892,0,0,2,0,1,2,0,0
10094,9847,17,24,8,12,7,11,0,0,5795,5723,0,0,0,1,3,0,0,0
8734,8689,19,24,13,14,13,12,0,0,5348,5428,0,0,0,0,2,1,0,0
7651,7670,22,27,10,10,6,9,0,0,5010,4928,0,0,0,0,2,2,0,0
6639,6658,31,28,12,13,12,13,0,2,4457,4490,0,0,1,0,1,2,0,0
5247,5820,18,30,10,22,9,21,1,1,3601,4029,0,0,0,0,5,1,0,0
4169,4583,30,30,13,12,11,10,0,0,2941,3217,0,0,0,0,2,2,0,0
2884,3430,26,16,9,1,8,1,3,0,2049,2471,0,0,0,0,1,1,0,0
1927,2401,13,15,6,6,4,6,0,0,1394,1711,0,0,0,1,1,0,0,0
1147,1447,6,10,3,5,3,4,0,0,855,1068,0,0,0,0,0,0,0,0
560,786,6,9,3,4,3,4,0,0,399,579,0,0,0,0,0,0,0,0
229,333,0,4,0,0,0,0,0,0,185,240,0,0,0,0,0,1,0,0
68,123,0,2,0,2,0,2,0,0,58,95,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
