male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19269,3,3,3,2,3,2,0,0,375,390,0,1,0,0,0,0,0,0
19326,18826,25,22,16,15,12,15,0,0,2153,2186,3,2,1,0,0,0,0,0
17173,17187,15,20,9,12,7,12,1,2,4160,4135,0,1,1,2,0,0,0,0
15419,15148,22,19,17,12,14,11,0,0,5249,5182,1,3,0,1,0,0,0,0
13804,13421,16,13,13,11,10,10,2,0,5888,5621,0,1,0,0,0,0,0,0
12266,11899,6,9,4,8,3,7,0,0,6032,5791,0,0,1,0,0,0,0,0
10863,10766,15,23,9,12,8,12,0,2,6001,5887,0,0,2,1,1,2,0,0
9590,9567,27,20,11,14,10,14,3,0,5577,5567,0,0,1,0,1,0,0,0
8499,8289,27,30,16,16,13,11,1,1,5267,5141,0,2,0,0,1,3,0,0
7318,7382,18,30,13,20,12,19,1,3,4746,4830,0,1,0,0,1,3,0,0
6443,6261,26,20,18,11,18,11,1,3,4288,4243,0,0,0,0,2,2,0,0
5060,5454,17,21,11,17,7,16,1,0,3424,3706,0,1,0,0,1,1,0,0
3984,4281,27,25,21,13,20,11,0,2,2722,3009,0,0,0,0,1,4,0,0
2860,3274,11,16,8,13,7,12,0,0,2016,2296,0,0,0,0,1,0,0,0
1880,2286,6,14,4,11,4,10,0,0,1326,1608,0,0,0,0,0,0,0,0
1066,1386,6,3,5,3,5,3,0,1,753,1040,0,0,0,0,0,0,0,0
534,696,8,2,5,1,4,1,1,0,404,517,0,0,0,0,0,0,0,0
211,316,2,1,0,0,0,0,0,0,157,248,0,0,0,0,0,0,0,0
85,108,1,0,1,0,1,0,0,0,66,76,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
