male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19048,1,1,1,1,1,1,0,0,228,211,0,0,0,0,0,0,0,0
19372,19273,19,12,12,10,10,7,0,0,1467,1497,0,0,1,0,0,0,0,0
17945,17792,17,14,13,10,13,10,0,0,3500,3616,0,0,0,2,0,0,0,0
16195,15757,15,13,9,11,9,9,1,0,5007,4849,1,0,0,0,0,0,0,0
14284,14000,14,14,11,10,11,10,0,1,5674,5434,0,0,1,1,0,0,0,0
12750,12483,9,5,7,5,7,5,1,0,6006,5799,0,0,1,0,0,0,0,0
11413,11181,14,13,9,10,9,10,0,0,6035,5936,0,0,1,1,3,1,0,0
9980,9944,18,21,9,11,8,10,0,2,5687,5594,0,0,1,1,4,6,0,0
8836,8697,19,19,12,11,10,11,2,1,5381,5268,0,0,0,1,2,4,0,0
7574,7732,26,28,21,19,21,18,1,0,4823,4931,0,0,1,0,2,3,0,0
6586,6614,17,25,12,17,9,14,1,2,4356,4415,1,0,0,0,1,3,0,0
5441,5575,11,13,9,10,9,9,0,0,3620,3806,0,0,0,0,2,1,0,0
4189,4577,14,20,12,12,11,12,0,0,2852,3129,0,0,0,0,0,3,0,0
2996,3453,14,13,12,12,11,10,0,0,2054,2434,0,0,0,0,0,0,0,0
1947,2400,6,13,5,9,5,8,0,0,1371,1644,0,0,0,0,0,1,0,0
1160,1459,7,7,6,5,5,5,0,1,809,1062,0,0,0,0,0,0,0,0
560,746,6,2,4,2,4,2,1,0,413,549,0,0,0,0,0,0,0,0
227,324,2,5,1,2,0,2,0,0,177,250,0,0,1,0,0,0,0,0
74,121,1,1,1,0,1,0,0,0,51,93,0,0,0,0,0,0,0,0
25,14,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0
