male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19115,29,32,5,8,5,6,4,6,1235,1202,0,2,0,0,0,0,0,0
17333,17389,60,66,13,16,11,14,6,9,3469,3439,5,1,1,0,0,0,0,0
15568,15330,57,51,9,16,9,9,8,9,4813,4720,2,1,1,0,0,0,0,0
13963,13647,45,39,5,17,4,14,1,3,5523,5319,1,0,1,0,0,0,0,0
12463,12118,30,43,8,9,7,8,6,7,5904,5680,0,0,0,0,0,0,0,0
11068,10935,31,37,5,9,5,4,3,3,5931,5834,1,0,1,0,0,0,0,0
9829,9729,29,27,8,6,8,5,5,6,5657,5573,0,0,2,1,0,0,0,0
8748,8457,50,56,20,9,14,7,1,6,5341,5176,0,0,0,0,2,0,0,0
7639,7582,52,49,11,6,10,6,8,4,4902,4910,1,1,0,0,2,2,0,0
6798,6514,41,44,7,6,6,6,7,6,4511,4401,0,0,0,0,4,1,0,0
5530,5795,53,48,13,10,11,10,3,5,3743,3966,0,0,0,0,2,2,0,0
4546,4706,37,48,7,16,7,14,7,4,3138,3308,2,0,0,2,1,1,0,0
3495,3779,42,39,10,14,8,13,4,5,2485,2688,0,0,0,0,3,0,0,0
2539,2901,21,37,3,7,3,5,6,6,1784,2067,0,0,0,0,3,1,0,0
1590,1977,18,25,4,6,3,5,6,1,1160,1487,0,0,0,0,0,1,0,0
953,1163,11,8,1,1,1,1,0,0,737,866,0,0,0,0,1,1,0,0
430,635,6,6,2,1,2,1,0,1,324,481,0,0,0,0,2,0,0,0
184,287,5,4,0,1,0,1,2,2,131,205,0,0,0,0,0,0,0,0
60,91,1,0,0,0,0,0,1,0,49,70,0,0,0,0,0,0,0,0
15,22,1,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
