healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
15632,10417,93,72,18,0,0,4,0,1,0,26237
15668,10424,94,65,20,0,0,3,0,2,0,26276
15704,10421,96,67,21,0,0,3,0,2,0,26314
15746,10418,96,65,18,0,0,3,0,1,0,26347
15780,10420,96,68,13,0,0,4,0,1,0,26382
15828,10434,97,62,13,0,0,4,0,1,0,26439
15857,10436,98,57,15,0,0,5,0,0,0,26468
15891,10442,100,57,15,0,0,3,0,1,0,26509
15912,10443,100,55,15,0,0,3,0,1,0,26529
15952,10447,102,53,13,1,0,3,0,1,0,26572
15982,10450,102,53,16,0,0,2,0,2,0,26607
16016,10454,105,50,15,1,0,2,0,2,0,26645
16059,10458,107,48,17,0,0,1,0,3,0,26693
16096,10456,109,44,18,1,0,1,0,3,0,26728
16125,10460,110,43,20,1,0,1,0,3,0,26763
16159,10457,110,37,23,2,0,3,0,1,0,26792
16206,10455,112,36,24,2,0,1,0,2,0,26838
16237,10450,112,37,24,3,0,0,0,3,0,26866
16278,10449,116,38,19,3,0,1,0,2,0,26906
16319,10452,116,39,17,3,0,0,0,1,0,26947
16355,10445,116,32,18,4,0,0,0,1,0,26971
16412,10439,116,35,15,3,0,0,0,1,0,27021
16454,10431,116,36,15,4,0,0,0,1,0,27057
16492,10429,116,38,12,4,0,0,0,1,0,27092
16535,10419,117,35,17,1,0,2,0,0,0,27126
16576,10418,117,32,17,2,0,2,0,0,0,27165
16620,10410,117,32,17,3,0,2,0,0,0,27202
16658,10409,116,33,17,3,0,2,1,0,0,27240
16698,10408,117,33,19,3,0,2,1,0,0,27282
16734,10404,117,34,18,3,0,2,1,0,0,27314
16784,10393,118,41,11,3,0,2,1,0,0,27354
16811,10397,117,41,15,3,0,3,1,0,0,27388
16859,10384,119,43,14,3,0,3,1,0,0,27426
16891,10383,121,48,12,2,0,3,0,1,0,27461
16929,10382,123,43,13,2,0,3,0,1,0,27496
16973,10380,124,40,16,2,0,2,0,1,0,27538
17017,10373,125,38,21,1,0,2,0,1,0,27578
17052,10367,125,39,19,1,0,3,0,1,0,27607
17094,10352,126,41,18,2,0,3,0,1,0,27637
17141,10354,128,36,22,2,0,3,0,1,0,27687
17182,10351,128,34,21,1,0,3,0,1,0,27721
17221,10354,130,34,21,1,0,2,0,1,0,27764
17248,10355,131,38,17,1,0,2,0,1,0,27793
17291,10351,133,39,18,1,0,2,0,1,0,27836
17331,10341,134,33,18,3,0,3,0,1,0,27864
17377,10333,133,32,15,3,0,4,0,1,0,27898
17426,10330,133,31,14,2,0,4,0,1,0,27941
17467,10323,134,28,16,2,0,3,1,1,0,27975
17501,10319,136,31,16,1,0,5,0,0,0,28009
17546,10316,137,30,14,1,0,5,0,0,0,28049
17587,10312,136,27,14,2,0,5,0,0,0,28083
17623,10304,136,25,16,2,0,4,1,0,0,28111
17661,10297,139,27,16,1,0,4,1,0,0,28146
17712,10291,141,24,15,1,0,3,1,1,0,28189
17760,10282,142,26,14,1,0,3,1,1,0,28230
17792,10275,142,29,14,2,0,2,1,2,0,28259
17830,10273,144,35,15,2,0,3,1,2,0,28305
17860,10276,148,32,14,2,0,4,0,2,0,28339
17899,10266,151,30,19,1,0,3,0,2,0,28372
17937,10258,153,29,19,1,0,2,0,3,0,28403
17985,10252,153,31,19,1,0,2,0,3,0,28447
18017,10238,152,36,20,2,0,2,0,3,0,28470
18056,10250,152,34,17,3,0,1,1,4,0,28518
18085,10244,154,34,20,2,0,2,1,3,0,28545
18135,10237,156,31,18,2,0,2,1,3,0,28585
18176,10220,156,30,17,4,0,2,1,3,0,28609
18220,10221,156,31,20,4,0,2,1,3,0,28658
18259,10215,157,32,20,4,0,4,1,0,0,28693
18298,10215,157,31,18,5,0,3,0,2,0,28730
18333,10218,160,35,13,3,0,3,0,2,0,28768
18376,10216,160,31,13,3,0,5,0,2,0,28806
18412,10217,161,31,12,2,0,2,0,4,0,28841
18445,10214,161,33,10,2,0,3,0,4,0,28872
18490,10212,161,35,9,1,0,3,0,4,0,28915
18526,10206,162,36,13,1,0,3,0,4,0,28951
18565,10207,163,34,16,0,0,4,0,3,0,28992
18596,10203,165,38,14,0,0,4,0,3,0,29023
18625,10199,165,38,15,1,0,4,0,2,0,29050
18673,10192,166,33,17,2,0,5,0,2,0,29091
18718,10189,167,31,18,2,0,7,0,0,0,29133
18755,10189,166,32,14,2,0,6,0,1,0,29166
18792,10185,166,36,11,2,0,6,0,1,0,29200
18829,10174,169,37,16,2,0,5,0,2,0,29235
18863,10169,169,33,19,2,0,4,1,2,0,29263
18919,10156,169,37,13,3,0,3,1,3,0,29304
18967,10153,170,33,15,3,0,3,1,3,0,29348
19000,10156,171,26,21,2,0,2,1,4,0,29383
19030,10150,171,24,23,3,0,2,1,3,1,29408
19085,10146,171,24,20,4,0,4,1,2,1,29458
19117,10141,174,25,14,6,0,3,0,4,1,29485
19152,10133,175,26,19,7,0,5,0,3,1,29521
19189,10129,177,25,18,7,0,5,0,3,1,29554
19235,10129,178,28,15,6,0,5,0,3,1,29600
19277,10128,178,26,17,5,0,4,0,4,1,29640
19309,10122,180,25,19,5,0,5,0,3,1,29669
19342,10122,180,23,20,4,0,4,0,4,1,29700
19388,10117,180,24,14,4,0,5,0,3,1,29736
19429,10116,183,25,15,1,0,6,0,2,1,29778
19466,10109,183,28,14,1,0,6,0,3,1,29811
19509,10102,182,25,15,1,0,6,1,3,1,29845
19547,10099,183,25,15,0,0,7,1,2,1,29880
19587,10080,184,30,14,0,0,8,1,3,0,29907
19629,10075,186,31,14,1,0,8,1,3,0,29948
19667,10078,190,30,12,1,0,9,1,3,0,29991
19706,10075,190,31,12,1,0,9,1,3,0,30028
19741,10074,190,28,11,2,0,10,0,3,0,30059
19786,10066,193,29,11,2,0,9,0,3,1,30100
19820,10058,194,34,12,1,0,6,0,5,1,30131
19858,10055,196,29,17,2,0,4,0,7,1,30169
19896,10047,199,30,16,2,0,5,0,6,1,30202
19948,10037,199,29,15,1,0,5,0,6,1,30241
19987,10033,198,33,10,1,0,6,0,6,1,30275
20032,10028,199,29,9,1,0,5,0,6,1,30310
20073,10021,201,28,10,1,0,6,0,5,1,30346
20123,10012,200,25,9,4,0,6,0,4,2,30385
20160,10006,201,26,11,5,0,5,2,2,2,30420
20205,10004,204,24,15,5,0,6,2,1,2,30468
20236,9997,204,25,17,6,0,6,2,1,2,30496
20267,9996,207,23,17,6,0,7,2,0,2,30527
20315,9992,208,25,16,5,0,6,2,0,2,30571
20351,9983,209,26,13,5,0,5,2,1,2,30597
20399,9980,211,25,12,3,0,5,0,4,2,30641
20437,9970,214,24,8,3,0,6,0,4,2,30668
20484,9961,214,22,8,3,0,5,0,3,3,30703
20531,9954,215,21,7,3,0,4,0,4,3,30742
20574,9947,218,28,6,2,0,6,0,2,3,30786
20610,9941,219,32,6,2,0,6,1,2,3,30822
20640,9934,224,31,10,2,0,4,1,3,4,30853
20679,9927,225,32,12,2,0,2,1,5,4,30889
20713,9919,227,30,14,2,0,3,1,5,3,30917
20755,9919,228,28,17,0,0,5,1,3,2,30959
20791,9916,227,29,19,1,0,5,1,3,2,30995
20839,9906,228,32,17,1,0,4,0,5,2,31035
20880,9902,228,29,16,1,0,4,0,5,2,31068
20928,9887,227,37,12,1,0,5,1,5,2,31106
20972,9877,228,33,17,1,0,6,1,3,2,31140
21006,9873,230,32,15,1,0,7,1,2,2,31169
21051,9872,229,29,15,2,0,7,1,2,2,31210
21095,9866,232,27,19,1,0,8,1,1,2,31252
21124,9859,234,25,21,1,0,6,3,1,2,31276
21175,9845,234,27,22,1,0,6,2,2,2,31316
21219,9840,237,26,18,1,0,4,2,4,2,31353
21264,9836,237,31,16,1,0,3,2,4,3,31397
21290,9826,238,35,14,1,0,4,2,3,4,31417
21339,9823,238,35,14,1,0,5,2,3,4,31464
21374,9811,241,31,13,2,0,4,0,6,4,31486
21419,9807,243,29,15,2,0,5,0,6,4,31530
21456,9801,243,30,15,2,0,4,1,6,4,31562
21502,9794,246,24,20,1,0,4,1,6,4,31602
21540,9785,251,25,17,1,0,4,1,6,4,31634
21577,9780,252,29,16,1,0,4,2,5,3,31669
21613,9776,253,27,18,2,0,7,2,3,2,31703
21657,9766,253,29,16,3,0,5,2,2,5,31738
21692,9761,253,26,17,4,0,5,2,4,5,31769
21740,9754,255,29,12,5,0,5,2,3,6,31811
21776,9754,256,26,15,5,0,4,2,3,6,31847
21812,9748,259,27,17,4,0,6,1,3,5,31882
21850,9739,260,23,18,3,0,5,1,4,4,31907
21896,9734,259,23,17,2,0,5,1,4,5,31946
21938,9731,261,22,15,3,0,5,1,4,5,31985
21983,9718,263,17,16,2,0,5,1,4,5,32014
22036,9708,263,19,14,2,0,4,2,2,5,32055
22066,9703,266,24,11,1,0,4,2,1,5,32083
22107,9700,267,27,10,1,0,3,2,2,5,32124
22152,9686,268,27,10,1,0,4,2,2,5,32157
22198,9678,268,27,11,1,0,4,1,2,6,32196
22243,9663,272,27,11,1,0,4,1,2,6,32230
22285,9657,271,28,11,0,0,4,0,2,6,32264
22326,9643,270,32,13,0,0,6,0,2,5,32297
22369,9633,268,33,15,0,0,6,0,3,5,32332
22410,9633,270,32,14,0,0,6,1,2,4,32373
22452,9629,271,31,12,0,0,6,1,1,5,32409
22494,9620,273,33,12,0,0,3,1,4,5,32446
22515,9609,276,35,12,0,0,2,1,3,6,32460
22566,9606,275,35,12,0,0,3,1,2,6,32508
22612,9602,277,34,8,0,0,3,1,2,6,32547
22644,9605,278,33,10,0,0,2,0,4,5,32583
22677,9605,279,31,12,0,0,1,1,4,5,32615
22723,9593,279,27,13,0,0,4,1,3,4,32647
22764,9584,279,26,14,0,0,4,1,3,4,32679
22807,9583,278,29,14,0,0,4,1,3,4,32723
22844,9575,279,33,15,0,0,3,2,3,4,32758
22880,9572,279,28,16,0,0,3,3,0,6,32787
22919,9568,282,28,14,0,0,2,2,1,8,32824
22955,9567,285,27,14,0,0,2,2,1,8,32861
22991,9557,286,27,13,0,0,1,2,1,8,32886
23031,9549,286,28,12,0,0,1,2,1,8,32918
23064,9542,287,32,12,0,0,2,1,2,7,32949
23116,9535,287,33,9,1,0,1,0,4,7,32993
23148,9528,287,37,7,1,0,1,0,4,6,33019
23191,9514,287,36,10,1,0,1,0,4,6,33050
23239,9505,287,37,11,1,0,2,0,4,6,33092
23271,9497,287,36,15,1,0,1,1,4,6,33119
23316,9495,288,35,15,1,0,2,1,3,6,33162
23347,9491,289,33,19,1,0,3,1,0,8,33192
23390,9488,292,27,23,2,0,3,1,0,7,33233
23425,9479,295,27,21,1,0,4,1,0,7,33260
23471,9468,296,27,21,0,0,2,1,0,9,33295
23512,9462,301,22,20,1,0,2,0,0,10,33330
23537,9462,303,26,19,1,0,2,0,1,10,33361
23572,9460,304,19,24,2,0,2,0,1,10,33394
23625,9443,305,21,23,2,0,3,0,0,10,33432
23660,9438,305,20,21,2,0,1,0,2,10,33459
23708,9427,306,22,20,2,0,1,0,2,10,33498
23748,9418,306,24,20,3,0,1,0,3,9,33532
23786,9413,307,25,18,2,0,1,0,3,9,33564
23836,9409,309,20,15,2,0,4,0,2,7,33604
23862,9403,309,23,12,2,0,4,0,2,8,33625
23905,9391,309,25,11,2,0,5,0,2,8,33658
23938,9387,311,26,11,1,0,3,0,5,8,33690
23986,9376,311,27,8,2,0,4,1,3,8,33726
24014,9377,315,29,11,2,0,4,1,4,7,33764
24051,9372,315,33,9,2,0,3,1,4,7,33797
24091,9361,315,36,12,2,0,4,1,3,7,33832
24136,9348,315,35,15,1,0,2,1,5,7,33865
24164,9339,314,37,15,1,0,2,2,4,9,33887
24209,9335,316,36,17,1,0,3,2,2,11,33932
24245,9336,318,34,17,1,0,4,2,0,12,33969
24284,9334,319,33,18,1,0,1,2,2,9,34003
24305,9334,320,33,19,1,0,2,2,1,7,34024
24341,9334,318,31,17,2,0,5,2,1,7,34059
24382,9332,320,26,20,2,0,4,1,2,6,34097
24421,9321,319,27,19,3,0,5,0,2,6,34125
24458,9314,320,30,20,3,0,3,0,4,6,34160
24500,9297,319,33,21,2,0,3,0,3,7,34187
24541,9286,318,28,21,2,0,4,0,3,7,34212
24592,9276,317,30,20,3,0,3,1,3,7,34253
24629,9271,319,31,18,3,0,2,2,2,8,34285
24676,9261,319,30,19,3,0,3,1,2,8,34322
24718,9251,320,31,15,3,0,2,1,0,10,34351
24769,9236,322,29,15,2,0,2,1,0,9,34385
24812,9231,322,30,15,2,0,2,1,0,8,34423
24847,9214,322,28,16,2,0,3,0,0,8,34440
24900,9207,323,32,14,2,0,2,0,0,9,34489
24933,9202,324,35,15,1,0,1,1,0,9,34521
24961,9202,325,30,16,4,0,2,1,0,9,34550
24993,9203,325,36,14,3,0,2,1,0,9,34586
25022,9195,328,37,13,2,0,2,1,0,8,34608
25052,9188,330,40,14,2,0,2,1,0,8,34637
25091,9184,331,39,19,2,0,2,1,0,7,34676
25124,9187,331,32,23,1,0,2,0,0,8,34708
25166,9185,331,28,19,2,0,2,0,0,8,34741
25194,9185,331,26,19,3,0,2,0,1,8,34769
25233,9174,331,28,20,3,0,3,0,2,6,34800
25276,9171,332,28,16,1,0,3,0,2,6,34835
25313,9172,331,28,14,1,0,4,0,2,5,34870
25347,9165,332,31,15,1,0,4,0,2,4,34901
25380,9158,333,29,15,2,0,5,0,2,4,34928
25423,9145,335,28,15,3,0,5,0,1,5,34960
25458,9136,337,23,17,5,0,4,0,1,6,34987
25504,9125,338,24,16,4,0,4,0,1,6,35022
25549,9109,340,20,16,4,0,4,1,1,5,35049
25597,9100,340,22,16,4,0,5,1,1,4,35090
25622,9097,343,27,12,4,0,5,2,2,2,35116
25658,9084,347,25,10,5,0,5,2,2,2,35140
25700,9082,352,28,10,4,0,3,2,3,3,35187
25727,9074,353,30,10,4,0,3,1,4,2,35208
25767,9076,353,26,12,2,0,2,1,5,2,35246
25793,9075,355,27,14,2,0,1,1,6,2,35276
25821,9072,357,27,15,2,0,1,0,5,4,35304
25849,9073,357,27,17,2,0,1,0,5,4,35335
25869,9079,357,27,17,2,0,2,0,3,5,35361
25914,9069,359,25,19,1,0,2,0,2,6,35397
25947,9065,362,23,18,2,0,1,1,1,7,35427
25986,9061,362,28,14,2,0,0,1,0,9,35463
26024,9043,362,32,15,2,0,0,1,0,9,35488
26058,9042,362,35,15,2,0,1,1,0,9,35525
26087,9039,362,36,16,2,0,1,0,0,9,35553
26120,9034,363,35,17,2,0,1,0,0,9,35582
26154,9031,364,31,18,2,0,2,0,0,9,35611
26192,9023,365,27,20,1,0,2,0,0,8,35638
26233,9008,365,24,21,2,0,0,1,0,9,35663
26277,9000,365,27,19,2,0,0,1,0,9,35700
26317,8993,366,28,18,2,0,1,1,0,8,35734
26348,8987,365,26,19,2,0,2,1,0,8,35758
26384,8981,365,23,20,3,0,2,1,0,8,35787
26425,8974,366,21,19,3,0,1,1,2,8,35820
26467,8957,366,25,17,3,0,1,0,1,9,35846
26513,8948,365,19,20,3,0,1,0,1,9,35879
26552,8944,365,21,18,3,0,1,0,2,8,35914
26591,8934,366,24,14,3,0,1,0,2,8,35943
26621,8927,369,23,13,2,0,1,0,2,8,35966
26651,8921,371,22,15,1,0,1,0,1,8,35991
26705,8909,371,24,15,1,0,1,0,2,5,36033
26737,8904,371,25,11,3,0,1,0,2,5,36059
26776,8894,370,27,11,2,0,3,0,2,5,36090
26805,8897,370,25,16,2,0,3,0,2,4,36124
26839,8880,373,25,16,1,0,3,0,1,4,36143
26890,8869,374,28,15,2,0,5,0,1,3,36188
26917,8857,374,26,16,2,0,4,0,1,4,36202
26954,8843,375,27,18,2,0,3,0,2,4,36229
26992,8837,375,30,18,2,0,3,0,2,4,36264
27032,8830,376,34,15,2,0,3,0,2,4,36299
27059,8825,376,32,14,3,0,1,1,3,4,36318
27099,8815,378,28,15,2,0,3,1,2,4,36347
27146,8803,382,28,15,1,0,3,1,0,4,36383
27173,8798,384,32,12,1,0,2,1,1,4,36408
27206,8792,384,34,14,0,0,3,1,1,4,36439
27239,8781,385,37,16,0,0,1,1,2,5,36467
27287,8767,385,34,21,1,0,1,0,2,6,36504
27316,8756,386,30,22,1,0,0,1,2,6,36520
27366,8750,388,30,19,1,0,0,1,3,5,36563
27385,8736,388,31,22,1,0,0,1,2,6,36572
27423,8722,387,32,23,1,0,0,1,2,6,36597
27469,8717,387,27,29,2,0,0,1,1,7,36640
27502,8703,388,28,24,4,0,1,1,1,6,36658
27557,8695,388,30,24,4,0,1,0,1,6,36706
27584,8682,389,30,25,3,0,1,0,0,7,36721
27627,8670,391,29,22,4,0,1,0,1,6,36751
27670,8655,390,28,24,4,0,3,0,1,5,36780
27712,8652,389,25,20,4,0,2,0,2,5,36811
27752,8648,389,24,19,5,0,2,0,2,5,36846
27776,8651,390,23,19,2,0,2,0,2,5,36870
27813,8641,392,20,21,1,0,2,0,2,4,36896
27842,8629,391,17,22,1,0,3,0,1,5,36911
27897,8621,392,20,17,2,0,3,0,2,4,36958
27926,8614,395,23,13,2,0,2,0,2,4,36982
27957,8603,395,23,14,3,0,2,0,2,4,37003
27995,8594,395,25,11,3,0,4,0,0,3,37030
28039,8580,394,24,11,4,0,4,0,0,2,37058
28074,8571,394,24,11,5,0,4,0,0,2,37085
28111,8565,395,19,13,6,0,3,0,0,3,37115
28151,8554,396,17,15,7,0,2,0,0,4,37146
28188,8546,397,24,13,5,0,2,0,0,3,37178
28220,8532,396,21,15,7,0,3,0,0,2,37196
28254,8520,395,21,17,6,0,3,0,0,2,37218
28298,8510,396,25,17,5,0,2,0,0,2,37255
28325,8516,398,21,15,4,0,2,0,0,2,37283
28358,8512,398,20,14,3,0,1,0,1,2,37309
28391,8491,398,21,14,2,0,2,0,1,2,37322
28437,8481,400,21,12,4,0,2,0,1,2,37360
28475,8471,401,22,12,3,0,3,0,0,2,37389
28508,8467,400,23,12,3,0,3,0,1,2,37419
28549,8460,399,23,12,3,0,3,0,1,2,37452
28574,8453,399,24,10,2,0,2,0,1,1,37466
28617,8446,399,25,12,2,0,2,1,0,1,37505
28647,8434,399,23,13,3,0,2,1,0,1,37523
28689,8434,400,20,10,3,0,2,1,0,1,37560
28711,8433,401,23,9,3,0,1,1,1,1,37584
28737,8415,401,26,8,3,0,1,1,1,1,37594
28786,8407,402,23,11,2,0,1,1,1,1,37635
28820,8395,402,28,8,2,0,1,0,1,2,37659
28846,8392,402,25,11,3,0,2,0,1,2,37684
28878,8387,403,29,13,2,0,2,0,1,2,37717
28910,8377,403,33,12,2,0,2,0,0,3,37742
28928,8374,403,35,13,2,0,2,0,0,1,37758
28965,8372,404,30,17,1,0,3,0,0,1,37793
28993,8352,404,32,21,1,0,2,0,0,1,37806
29043,8342,403,33,20,1,0,2,0,0,1,37845
29072,8339,403,30,22,1,0,1,1,0,1,37870
29103,8317,405,31,27,2,0,1,1,0,1,37888
29132,8313,404,30,27,3,0,1,1,0,1,37912
29169,8303,404,31,23,2,0,2,1,0,1,37936
29202,8303,404,30,24,1,0,2,1,0,1,37968
29237,8288,405,30,22,1,0,1,1,1,1,37987
29287,8278,406,29,21,3,0,1,0,1,2,38028
29314,8272,405,25,15,3,0,2,0,1,2,38039
29359,8265,406,28,13,2,0,3,0,0,2,38078
29380,8259,408,30,12,4,0,2,0,1,2,38098
29406,8259,407,27,10,5,0,3,0,1,2,38120
29442,8251,406,29,9,5,0,2,0,1,3,38148
29484,8240,406,27,9,5,0,1,1,1,3,38177
29519,8226,406,25,8,6,0,2,1,1,3,38197
29558,8213,408,20,14,3,0,2,1,1,3,38223
29595,8196,411,22,16,2,0,3,1,0,4,38250
29635,8187,412,23,17,3,0,1,2,1,4,38285
29641,8176,412,21,21,2,0,1,2,1,4,38281
29694,8163,411,21,22,2,0,1,1,1,5,38321
29719,8152,412,23,23,2,0,1,1,2,5,38340
29759,8143,414,20,23,2,0,0,2,2,5,38370
29797,8131,416,20,23,2,0,0,2,2,4,38397
29830,8125,416,18,23,2,0,1,1,0,6,38422
29863,8117,416,20,18,3,0,1,1,1,6,38446
29895,8104,416,24,17,2,0,1,1,1,6,38467
29932,8095,415,23,17,1,0,0,1,1,7,38492
29970,8084,417,24,13,4,0,0,0,2,7,38521
29998,8075,418,21,14,5,0,1,0,1,6,38539
30033,8061,416,21,13,6,0,1,0,1,6,38558
30078,8051,415,23,13,6,0,2,0,1,6,38595
30102,8041,415,21,16,6,0,2,0,1,6,38610
30141,8034,415,22,16,5,0,2,0,1,6,38642
30178,8024,415,24,15,5,0,1,1,2,5,38670
30204,8010,416,23,16,4,0,1,1,1,6,38682
30235,8005,416,20,17,2,0,1,1,1,6,38704
30284,7996,417,20,17,2,0,0,2,1,5,38744
30302,7989,418,22,15,2,0,0,2,1,5,38756
30342,7985,418,25,16,2,0,1,2,1,5,38797
30368,7968,417,23,16,2,0,2,1,0,6,38803
30406,7955,418,16,21,3,0,1,1,1,5,38827
30439,7951,418,18,21,3,0,2,1,1,5,38859
30469,7946,417,21,19,4,0,3,0,1,5,38885
30493,7940,417,26,16,3,0,3,1,2,5,38906
30522,7922,415,26,17,4,0,3,0,3,6,38918
30561,7913,415,25,18,4,0,4,0,3,6,38949
30591,7908,416,27,14,4,0,4,0,2,8,38974
30622,7904,418,26,14,4,0,4,0,3,6,39001
30653,7890,415,27,16,3,0,3,0,5,6,39018
30675,7887,417,29,16,2,0,4,0,3,7,39040
30711,7873,418,28,15,1,0,4,1,2,7,39060
30749,7865,422,32,10,2,0,5,1,1,7,39094
30772,7855,423,27,12,1,0,3,1,1,6,39101
30802,7851,424,27,12,1,0,2,0,1,7,39127
30839,7845,424,23,15,1,0,2,0,2,6,39157
30871,7833,424,28,15,1,0,2,0,2,6,39182
30909,7819,422,25,18,1,0,1,0,3,6,39204
30938,7806,422,29,18,1,0,2,0,3,4,39223
30982,7796,423,28,13,1,0,1,0,3,4,39251
31013,7786,420,24,16,3,0,0,0,4,4,39270
31051,7765,420,26,11,3,0,1,0,3,5,39285
31087,7752,420,28,13,2,0,1,0,4,5,39312
31114,7744,421,28,11,2,0,1,0,3,6,39330
31148,7734,419,29,13,1,0,4,0,1,6,39355
31187,7729,417,31,15,1,0,3,0,1,7,39391
31198,7724,417,36,12,2,0,1,0,1,9,39400
31228,7715,417,34,15,3,0,1,0,1,9,39423
31266,7708,417,29,20,2,0,1,0,0,10,39453
31292,7697,418,26,21,2,0,1,0,0,9,39466
31337,7681,419,28,20,3,0,2,0,0,9,39499
31359,7667,421,27,19,3,0,2,0,0,8,39506
31401,7658,422,26,20,3,0,3,0,0,8,39541
31417,7650,423,23,19,4,0,3,0,0,8,39547
31469,7638,426,21,17,3,0,2,0,1,7,39584
31495,7623,427,23,17,4,0,3,0,0,6,39598
31531,7608,428,23,18,4,0,3,0,0,6,39621
31560,7601,430,26,16,4,0,2,1,0,6,39646
31582,7583,428,28,18,3,0,2,1,0,6,39651
31620,7578,425,23,24,4,0,3,1,0,5,39683
31652,7564,426,23,23,4,0,3,2,0,4,39701
31682,7558,426,24,23,4,0,3,2,0,4,39726
