activations, totalPop,,
1,0,3864
1,0,3868
0,0,3872
1,0,3881
0,0,3885
1,0,3895
0,0,3899
0,0,3902
1,0,3910
3,0,3918
1,0,3923
0,0,3930
1,0,3932
1,0,3939
0,0,3948
0,0,3951
0,0,3961
0,0,3967
0,0,3970
0,0,3978
2,0,3986
0,0,3989
1,0,3993
0,0,4003
1,0,4009
0,0,4013
2,0,4022
0,0,4026
0,0,4028
0,0,4036
3,0,4046
0,0,4050
1,0,4056
1,0,4061
0,0,4064
0,0,4072
0,0,4079
2,0,4084
0,0,4090
1,0,4098
0,0,4099
1,0,4108
1,0,4115
0,0,4118
0,0,4124
0,0,4132
1,0,4139
1,0,4145
1,0,4146
2,0,4155
0,0,4165
1,0,4170
0,0,4173
2,0,4182
0,0,4191
1,0,4194
2,0,4202
0,0,4212
0,0,4218
1,0,4220
2,0,4229
0,0,4238
1,0,4243
2,0,4249
1,0,4255
0,0,4265
0,0,4272
0,0,4277
2,0,4286
1,0,4295
0,0,4302
1,0,4308
0,0,4311
0,0,4322
2,0,4324
1,0,4336
1,0,4340
3,0,4349
1,0,4357
1,0,4366
0,0,4368
0,0,4379
2,0,4387
0,0,4391
1,0,4395
3,0,4400
3,0,4408
1,0,4418
0,0,4425
0,0,4432
0,0,4440
1,0,4443
2,0,4451
0,0,4461
2,0,4465
0,0,4474
1,0,4484
1,0,4490
0,0,4496
0,0,4502
1,0,4512
0,0,4514
1,0,4522
1,0,4533
2,0,4539
1,0,4543
0,0,4555
2,0,4562
1,0,4566
0,0,4572
1,0,4581
0,0,4586
1,0,4596
1,0,4599
0,0,4607
0,0,4612
0,0,4624
0,0,4628
0,0,4639
0,0,4646
1,0,4652
1,0,4655
1,0,4668
1,0,4672
0,0,4680
1,0,4681
0,0,4691
1,0,4700
0,0,4709
1,0,4711
0,0,4721
2,0,4726
1,0,4736
0,0,4739
0,0,4749
3,0,4756
1,0,4762
2,0,4772
0,0,4778
2,0,4787
0,0,4795
2,0,4803
1,0,4809
0,0,4814
0,0,4825
1,0,4829
0,0,4843
1,0,4851
0,0,4857
0,0,4860
2,0,4871
0,0,4882
0,0,4890
3,0,4896
0,0,4904
1,0,4913
1,0,4920
1,0,4926
1,0,4933
2,0,4942
2,0,4948
0,0,4959
0,0,4968
0,0,4974
2,0,4980
2,0,4987
0,0,5002
4,0,5012
3,0,5017
0,0,5024
3,0,5033
0,0,5035
0,0,5048
1,0,5058
0,0,5066
0,0,5075
3,0,5080
2,0,5087
1,0,5097
1,0,5103
0,0,5114
0,0,5123
1,0,5132
0,0,5133
2,0,5144
3,0,5155
0,0,5162
3,0,5172
2,0,5176
0,0,5183
1,0,5190
2,0,5201
1,0,5208
0,0,5210
0,0,5224
0,0,5230
4,0,5243
2,0,5248
0,0,5258
1,0,5262
1,0,5271
2,0,5278
2,0,5287
2,0,5296
1,0,5304
1,0,5315
3,0,5320
1,0,5331
0,0,5336
0,0,5346
2,0,5349
0,0,5362
0,0,5369
2,0,5379
0,0,5388
1,0,5394
1,0,5405
1,0,5409
1,0,5423
0,0,5429
1,0,5443
1,0,5451
1,0,5458
3,0,5467
1,0,5472
1,0,5483
3,0,5489
0,0,5503
4,0,5511
1,0,5521
1,0,5531
1,0,5539
1,0,5549
0,0,5557
1,0,5567
1,0,5573
0,0,5585
0,0,5594
1,0,5606
0,0,5612
1,0,5619
0,0,5631
0,0,5639
1,0,5643
0,0,5659
1,0,5663
1,0,5676
0,0,5684
0,0,5695
1,0,5701
1,0,5710
1,0,5718
1,0,5731
2,0,5739
1,0,5747
1,0,5756
1,0,5766
0,0,5775
3,0,5781
3,0,5787
0,0,5804
4,0,5809
2,0,5816
1,0,5830
2,0,5838
0,0,5847
1,0,5852
2,0,5864
3,0,5870
0,0,5882
1,0,5885
2,0,5898
2,0,5910
0,0,5919
0,0,5927
0,0,5933
2,0,5941
3,0,5953
1,0,5964
0,0,5970
0,0,5984
5,0,5991
1,0,6000
0,0,6010
1,0,6021
1,0,6033
1,0,6044
1,0,6053
0,0,6062
0,0,6071
1,0,6079
3,0,6083
0,0,6096
1,0,6110
0,0,6120
1,0,6129
3,0,6144
0,0,6153
1,0,6157
1,0,6172
3,0,6180
1,0,6193
0,0,6202
0,0,6212
2,0,6221
1,0,6231
0,0,6245
1,0,6250
0,0,6263
2,0,6273
0,0,6284
1,0,6284
2,0,6299
1,0,6306
2,0,6319
2,0,6334
2,0,6343
4,0,6349
3,0,6364
2,0,6372
2,0,6378
2,0,6394
3,0,6397
1,0,6411
2,0,6419
0,0,6435
0,0,6441
0,0,6449
1,0,6460
1,0,6464
0,0,6481
1,0,6493
0,0,6504
0,0,6512
1,0,6522
2,0,6527
0,0,6537
0,0,6554
1,0,6559
0,0,6573
0,0,6581
0,0,6595
1,0,6606
1,0,6615
0,0,6621
0,0,6638
0,0,6648
1,0,6663
1,0,6672
2,0,6680
1,0,6691
1,0,6706
1,0,6715
1,0,6725
1,0,6736
0,0,6746
0,0,6759
1,0,6770
1,0,6778
3,0,6792
5,0,6803
1,0,6815
1,0,6821
2,0,6833
1,0,6846
2,0,6859
1,0,6870
0,0,6878
0,0,6888
2,0,6903
1,0,6915
1,0,6921
4,0,6932
2,0,6949
2,0,6959
1,0,6967
2,0,6977
1,0,6990
1,0,7003
0,0,7007
0,0,7019
0,0,7025
1,0,7047
2,0,7055
2,0,7070
1,0,7075
1,0,7086
1,0,7098
0,0,7105
2,0,7120
0,0,7133
3,0,7140
1,0,7155
0,0,7165
1,0,7179
2,0,7186
3,0,7200
1,0,7211
0,0,7225
0,0,7237
0,0,7250
2,0,7265
3,0,7271
2,0,7284
1,0,7303
1,0,7306
2,0,7318
1,0,7337
0,0,7344
1,0,7356
2,0,7369
1,0,7384
1,0,7393
1,0,7406
2,0,7416
1,0,7428
1,0,7444
0,0,7450
1,0,7463
2,0,7482
1,0,7491
1,0,7503
1,0,7513
1,0,7526
1,0,7539
3,0,7549
0,0,7562
1,0,7571
2,0,7586
4,0,7592
1,0,7612
0,0,7622
0,0,7637
0,0,7647
1,0,7658
2,0,7671
0,0,7684
3,0,7697
3,0,7708
1,0,7715
1,0,7731
2,0,7739
0,0,7755
3,0,7766
0,0,7782
2,0,7793
1,0,7802
1,0,7814
3,0,7833
1,0,7848
1,0,7851
2,0,7871
0,0,7880
1,0,7898
0,0,7909
2,0,7922
3,0,7935
2,0,7949
2,0,7964
4,0,7975
0,0,7985
2,0,8000
2,0,8014
2,0,8028
3,0,8040
2,0,8048
2,0,8065
1,0,8080
1,0,8087
1,0,8097
1,0,8118
1,0,8126
4,0,8145
0,0,8156
2,0,8174
0,0,8177
2,0,8199
0,0,8211
0,0,8221
1,0,8234
0,0,8251
1,0,8257
4,0,8272
1,0,8284
2,0,8297
1,0,8314
2,0,8323
0,0,8330
0,0,8355
5,0,8367
2,0,8374
2,0,8396
0,0,8412
4,0,8419
2,0,8436
2,0,8451
2,0,8457
2,0,8469
2,0,8490
1,0,8505
2,0,8518
2,0,8531
2,0,8544
0,0,8559
2,0,8579
0,0,8592
0,0,8605
1,0,8619
1,0,8634
2,0,8647
3,0,8656
2,0,8671
3,0,8693
0,0,8697
2,0,8708
2,0,8730
0,0,8743
0,0,8754
0,0,8771
2,0,8784
3,0,8802
1,0,8807
1,0,8830
1,0,8837
4,0,8856
0,0,8869
3,0,8885
3,0,8900
3,0,8909
0,0,8924
2,0,8941
2,0,8954
2,0,8972
1,0,8981
2,0,8999
2,0,9015
0,0,9029
0,0,9045
2,0,9053
2,0,9073
3,0,9084
2,0,9100
0,0,9120
2,0,9135
2,0,9146
1,0,9163
1,0,9180
2,0,9196
4,0,9208
1,0,9224
2,0,9237
3,0,9258
1,0,9265
3,0,9288
2,0,9290
2,0,9313
3,0,9327
0,0,9347
1,0,9354
5,0,9372
0,0,9389
1,0,9403
5,0,9420
1,0,9434
3,0,9448
1,0,9462
0,0,9481
1,0,9492
1,0,9507
1,0,9523
0,0,9533
1,0,9557
2,0,9568
2,0,9589
2,0,9598
2,0,9617
3,0,9636
3,0,9649
2,0,9669
3,0,9680
1,0,9699
2,0,9714
1,0,9724
2,0,9749
1,0,9761
3,0,9779
1,0,9800
4,0,9809
5,0,9827
0,0,9841
1,0,9848
0,0,9872
0,0,9893
2,0,9902
5,0,9926
1,0,9937
0,0,9957
4,0,9972
3,0,9992
1,0,10006
1,0,10016
2,0,10036
1,0,10050
3,0,10071
2,0,10084
0,0,10091
2,0,10108
3,0,10126
3,0,10146
2,0,10159
1,0,10177
1,0,10205
2,0,10214
3,0,10232
2,0,10248
1,0,10258
0,0,10283
1,0,10305
1,0,10311
1,0,10333
2,0,10347
2,0,10368
1,0,10383
3,0,10401
2,0,10420
1,0,10441
3,0,10448
0,0,10474
4,0,10486
4,0,10503
1,0,10525
1,0,10534
3,0,10559
5,0,10573
2,0,10586
2,0,10604
0,0,10616
0,0,10644
2,0,10658
0,0,10672
4,0,10689
0,0,10706
0,0,10725
4,0,10743
3,0,10761
3,0,10775
2,0,10797
2,0,10821
2,0,10831
0,0,10852
1,0,10868
2,0,10889
1,0,10899
1,0,10923
2,0,10941
2,0,10961
0,0,10979
0,0,10994
2,0,11011
3,0,11028
2,0,11049
1,0,11068
4,0,11082
2,0,11105
1,0,11121
2,0,11138
0,0,11152
3,0,11173
4,0,11183
3,0,11209
3,0,11233
3,0,11248
2,0,11264
0,0,11286
2,0,11299
5,0,11321
3,0,11342
1,0,11357
0,0,11374
1,0,11397
1,0,11416
4,0,11434
2,0,11447
4,0,11468
1,0,11493
5,0,11507
1,0,11534
0,0,11541
2,0,11565
1,0,11585
0,0,11599
4,0,11617
2,0,11641
1,0,11659
1,0,11679
3,0,11698
0,0,11717
2,0,11734
1,0,11752
2,0,11773
1,0,11798
4,0,11814
0,0,11828
3,0,11846
2,0,11868
3,0,11890
1,0,11908
1,0,11919
3,0,11942
2,0,11967
1,0,11986
1,0,12007
2,0,12021
2,0,12045
4,0,12067
1,0,12083
3,0,12104
5,0,12129
3,0,12147
2,0,12162
1,0,12183
3,0,12204
6,0,12225
0,0,12248
2,0,12268
2,0,12288
2,0,12303
3,0,12325
1,0,12340
2,0,12360
1,0,12385
0,0,12408
6,0,12431
1,0,12445
0,0,12467
2,0,12485
1,0,12510
3,0,12529
1,0,12546
3,0,12565
1,0,12587
1,0,12606
2,0,12635
1,0,12650
1,0,12675
0,0,12695
0,0,12712
2,0,12738
4,0,12759
2,0,12770
3,0,12801
4,0,12819
0,0,12840
1,0,12866
3,0,12889
3,0,12905
4,0,12925
3,0,12949
1,0,12968
5,0,12981
3,0,13000
1,0,13025
4,0,13052
2,0,13070
3,0,13092
1,0,13108
2,0,13132
5,0,13154
0,0,13176
0,0,13198
1,0,13223
1,0,13242
1,0,13271
5,0,13288
4,0,13313
1,0,13337
3,0,13349
3,0,13377
3,0,13401
2,0,13420
3,0,13444
7,0,13460
4,0,13495
1,0,13507
3,0,13529
1,0,13551
3,0,13575
2,0,13598
5,0,13618
3,0,13643
3,0,13660
3,0,13686
3,0,13705
5,0,13727
3,0,13751
4,0,13778
1,0,13794
2,0,13817
4,0,13842
1,0,13871
2,0,13888
3,0,13914
4,0,13933
3,0,13956
4,0,13982
0,0,14007
6,0,14026
2,0,14046
2,0,14067
2,0,14093
4,0,14115
3,0,14137
1,0,14164
4,0,14184
3,0,14207
3,0,14233
4,0,14254
5,0,14272
4,0,14299
6,0,14329
1,0,14357
3,0,14375
1,0,14402
1,0,14426
1,0,14455
0,0,14471
3,0,14500
2,0,14521
4,0,14534
3,0,14569
2,0,14587
3,0,14615
5,0,14645
4,0,14663
5,0,14682
4,0,14706
3,0,14736
1,0,14761
4,0,14787
2,0,14806
2,0,14825
2,0,14850
4,0,14880
1,0,14901
3,0,14928
4,0,14956
1,0,14978
4,0,15000
3,0,15030
4,0,15048
5,0,15073
3,0,15093
4,0,15128
1,0,15149
4,0,15175
2,0,15204
4,0,15223
0,0,15256
4,0,15277
2,0,15298
3,0,15330
8,0,15347
2,0,15377
1,0,15399
4,0,15417
1,0,15453
3,0,15477
4,0,15502
2,0,15533
2,0,15555
4,0,15574
4,0,15606
2,0,15634
2,0,15655
1,0,15678
2,0,15709
2,0,15742
2,0,15761
1,0,15794
1,0,15819
3,0,15836
4,0,15868
4,0,15893
2,0,15918
0,0,15939
4,0,15970
2,0,15997
3,0,16019
6,0,16049
1,0,16079
1,0,16104
1,0,16125
4,0,16159
3,0,16179
1,0,16206
2,0,16233
4,0,16255
3,0,16284
3,0,16309
1,0,16349
1,0,16372
2,0,16390
1,0,16424
3,0,16448
5,0,16480
3,0,16509
5,0,16533
4,0,16563
2,0,16588
2,0,16604
2,0,16635
4,0,16670
7,0,16686
1,0,16725
5,0,16744
3,0,16783
4,0,16805
1,0,16823
6,0,16854
6,0,16895
0,0,16919
6,0,16951
10,0,16971
1,0,16996
3,0,17031
3,0,17064
5,0,17093
4,0,17115
2,0,17138
2,0,17172
0,0,17204
2,0,17224
3,0,17251
3,0,17278
3,0,17315
2,0,17341
4,0,17364
1,0,17396
6,0,17426
4,0,17454
2,0,17488
3,0,17516
3,0,17536
3,0,17559
1,0,17596
5,0,17624
4,0,17649
4,0,17688
3,0,17718
5,0,17747
4,0,17773
1,0,17805
0,0,17832
2,0,17864
0,0,17894
3,0,17923
3,0,17956
1,0,17978
3,0,18013
2,0,18035
1,0,18065
5,0,18099
0,0,18130
2,0,18155
6,0,18190
5,0,18219
2,0,18249
2,0,18276
5,0,18307
2,0,18341
3,0,18367
6,0,18392
3,0,18425
3,0,18459
4,0,18488
0,0,18517
2,0,18551
1,0,18581
5,0,18613
4,0,18642
6,0,18677
1,0,18711
0,0,18730
6,0,18773
2,0,18793
4,0,18827
4,0,18860
2,0,18896
4,0,18919
1,0,18947
2,0,18987
2,0,19011
7,0,19049
6,0,19072
3,0,19104
5,0,19144
5,0,19177
7,0,19201
3,0,19236
5,0,19268
3,0,19302
1,0,19327
1,0,19367
3,0,19399
5,0,19427
5,0,19458
3,0,19495
2,0,19525
1,0,19562
4,0,19590
2,0,19622
8,0,19646
3,0,19681
2,0,19717
2,0,19737
4,0,19785
3,0,19820
4,0,19852
3,0,19887
6,0,19919
2,0,19954
2,0,19980
1,0,20012
5,0,20053
0,0,20077
3,0,20111
8,0,20155
3,0,20185
3,0,20216
9,0,20248
3,0,20277
4,0,20309
4,0,20350
5,0,20386
4,0,20413
2,0,20442
5,0,20488
3,0,20519
0,0,20555
4,0,20588
4,0,20621
4,0,20646
4,0,20684
3,0,20724
4,0,20750
4,0,20792
6,0,20825
3,0,20852
2,0,20894
2,0,20918
8,0,20958
6,0,20995
4,0,21031
2,0,21064
8,0,21105
0,0,21131
6,0,21173
7,0,21207
3,0,21235
8,0,21271
4,0,21316
9,0,21346
5,0,21379
1,0,21419
2,0,21441
5,0,21476
3,0,21518
4,0,21559
4,0,21589
1,0,21627
6,0,21665
3,0,21694
5,0,21742
4,0,21779
3,0,21804
3,0,21849
5,0,21882
8,0,21913
8,0,21951
5,0,21989
2,0,22030
3,0,22064
5,0,22098
2,0,22132
4,0,22180
4,0,22203
4,0,22252
2,0,22278
4,0,22317
4,0,22358
6,0,22387
2,0,22429
1,0,22473
3,0,22507
9,0,22544
3,0,22586
6,0,22616
8,0,22645
1,0,22691
4,0,22732
2,0,22762
2,0,22810
6,0,22844
6,0,22877
11,0,22919
2,0,22958
3,0,22991
4,0,23025
7,0,23063
10,0,23101
2,0,23143
5,0,23184
6,0,23219
7,0,23252
3,0,23291
4,0,23339
4,0,23375
6,0,23419
6,0,23451
4,0,23495
8,0,23537
6,0,23578
4,0,23616
3,0,23642
7,0,23688
8,0,23726
2,0,23760
2,0,23804
0,0,23851
4,0,23882
3,0,23926
5,0,23956
2,0,24006
5,0,24036
4,0,24083
8,0,24116
8,0,24155
2,0,24185
5,0,24231
3,0,24266
4,0,24294
4,0,24338
4,0,24378
5,0,24423
1,0,24458
4,0,24493
1,0,24536
7,0,24561
0,0,24610
6,0,24642
5,0,24684
3,0,24720
5,0,24762
2,0,24804
1,0,24840
3,0,24879
5,0,24908
3,0,24950
5,0,24991
5,0,25017
6,0,25068
7,0,25094
3,0,25136
4,0,25173
3,0,25212
5,0,25254
7,0,25292
2,0,25330
3,0,25367
6,0,25407
1,0,25439
4,0,25479
4,0,25532
4,0,25551
1,0,25602
4,0,25636
3,0,25673
4,0,25706
6,0,25745
5,0,25790
3,0,25827
4,0,25860
4,0,25898
6,0,25945
5,0,25975
4,0,26026
6,0,26052
6,0,26099
5,0,26133
10,0,26162
6,0,26208
1,0,26237
0,0,26276
6,0,26314
2,0,26347
3,0,26382
2,0,26439
2,0,26468
3,0,26509
1,0,26529
2,0,26572
3,0,26607
2,0,26645
6,0,26693
2,0,26728
4,0,26763
0,0,26792
3,0,26838
6,0,26866
3,0,26906
3,0,26947
0,0,26971
8,0,27021
4,0,27057
3,0,27092
5,0,27126
4,0,27165
5,0,27202
4,0,27240
6,0,27282
3,0,27314
6,0,27354
6,0,27388
7,0,27426
7,0,27461
2,0,27496
3,0,27538
5,0,27578
4,0,27607
5,0,27637
3,0,27687
3,0,27721
3,0,27764
5,0,27793
5,0,27836
0,0,27864
3,0,27898
1,0,27941
2,0,27975
4,0,28009
3,0,28049
2,0,28083
2,0,28111
4,0,28146
4,0,28189
4,0,28230
5,0,28259
11,0,28305
2,0,28339
7,0,28372
4,0,28403
3,0,28447
7,0,28470
1,0,28518
7,0,28545
2,0,28585
4,0,28609
5,0,28658
5,0,28693
3,0,28730
3,0,28768
4,0,28806
1,0,28841
5,0,28872
4,0,28915
7,0,28951
3,0,28992
4,0,29023
4,0,29050
3,0,29091
1,0,29133
2,0,29166
7,0,29200
8,0,29235
3,0,29263
5,0,29304
3,0,29348
2,0,29383
3,0,29408
4,0,29458
2,0,29485
9,0,29521
2,0,29554
5,0,29600
2,0,29640
3,0,29669
3,0,29700
2,0,29736
4,0,29778
5,0,29811
4,0,29845
2,0,29880
9,0,29907
2,0,29948
3,0,29991
2,0,30028
2,0,30059
4,0,30100
10,0,30131
2,0,30169
2,0,30202
2,0,30241
6,0,30275
3,0,30310
3,0,30346
2,0,30385
6,0,30420
3,0,30468
4,0,30496
1,0,30527
5,0,30571
2,0,30597
1,0,30641
4,0,30668
1,0,30703
1,0,30742
8,0,30786
5,0,30822
4,0,30853
6,0,30889
2,0,30917
3,0,30959
5,0,30995
5,0,31035
1,0,31068
9,0,31106
4,0,31140
1,0,31169
2,0,31210
5,0,31252
3,0,31276
4,0,31316
4,0,31353
6,0,31397
7,0,31417
4,0,31464
2,0,31486
4,0,31530
4,0,31562
2,0,31602
3,0,31634
6,0,31669
3,0,31703
6,0,31738
3,0,31769
4,0,31811
4,0,31847
4,0,31882
3,0,31907
2,0,31946
4,0,31985
0,0,32014
5,0,32055
5,0,32083
5,0,32124
5,0,32157
5,0,32196
4,0,32230
3,0,32264
7,0,32297
7,0,32332
2,0,32373
3,0,32409
4,0,32446
5,0,32460
4,0,32508
2,0,32547
4,0,32583
3,0,32615
2,0,32647
4,0,32679
4,0,32723
7,0,32758
2,0,32787
2,0,32824
2,0,32861
2,0,32886
2,0,32918
5,0,32949
5,0,32993
5,0,33019
4,0,33050
6,0,33092
4,0,33119
1,0,33162
3,0,33192
1,0,33233
3,0,33260
3,0,33295
2,0,33330
6,0,33361
4,0,33394
6,0,33432
1,0,33459
4,0,33498
7,0,33532
2,0,33564
2,0,33604
5,0,33625
6,0,33658
5,0,33690
6,0,33726
5,0,33764
7,0,33797
6,0,33832
3,0,33865
7,0,33887
4,0,33932
3,0,33969
4,0,34003
5,0,34024
5,0,34059
2,0,34097
4,0,34125
7,0,34160
8,0,34187
2,0,34212
5,0,34253
3,0,34285
6,0,34322
2,0,34351
5,0,34385
4,0,34423
3,0,34440
4,0,34489
6,0,34521
3,0,34550
9,0,34586
5,0,34608
8,0,34637
5,0,34676
0,0,34708
0,0,34741
2,0,34769
6,0,34800
2,0,34835
2,0,34870
6,0,34901
4,0,34928
4,0,34960
1,0,34987
4,0,35022
4,0,35049
5,0,35090
6,0,35116
2,0,35140
6,0,35187
3,0,35208
2,0,35246
5,0,35276
2,0,35304
3,0,35335
4,0,35361
3,0,35397
1,0,35427
7,0,35463
7,0,35488
7,0,35525
5,0,35553
4,0,35582
3,0,35611
2,0,35638
2,0,35663
5,0,35700
5,0,35734
3,0,35758
2,0,35787
3,0,35820
5,0,35846
1,0,35879
4,0,35914
5,0,35943
3,0,35966
3,0,35991
4,0,36033
7,0,36059
5,0,36090
3,0,36124
3,0,36143
8,0,36188
2,0,36202
5,0,36229
4,0,36264
6,0,36299
3,0,36318
1,0,36347
5,0,36383
5,0,36408
6,0,36439
8,0,36467
7,0,36504
3,0,36520
2,0,36563
4,0,36572
5,0,36597
6,0,36640
5,0,36658
6,0,36706
3,0,36721
2,0,36751
6,0,36780
1,0,36811
4,0,36846
2,0,36870
1,0,36896
3,0,36911
6,0,36958
5,0,36982
5,0,37003
4,0,37030
5,0,37058
4,0,37085
1,0,37115
5,0,37146
6,0,37178
2,0,37196
2,0,37218
5,0,37255
3,0,37283
1,0,37309
2,0,37322
3,0,37360
4,0,37389
5,0,37419
4,0,37452
1,0,37466
5,0,37505
3,0,37523
1,0,37560
5,0,37584
4,0,37594
6,0,37635
5,0,37659
4,0,37684
6,0,37717
4,0,37742
5,0,37758
5,0,37793
6,0,37806
7,0,37845
2,0,37870
10,0,37888
4,0,37912
5,0,37936
2,0,37968
4,0,37987
4,0,38028
1,0,38039
2,0,38078
7,0,38098
3,0,38120
3,0,38148
2,0,38177
