healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
24856,41,0,0,82,9,0,3,0,0,0,0,0,0,0,0,0,0,25010
24880,41,0,0,83,10,0,3,0,0,0,0,0,0,0,0,0,0,25048
24928,42,0,0,85,8,0,5,0,0,0,0,0,0,0,0,0,0,25086
24950,43,0,0,89,7,0,5,0,0,0,0,0,0,0,0,0,0,25124
24990,45,0,0,90,5,0,6,0,0,0,0,0,0,0,0,0,0,25162
25026,46,0,0,88,7,0,6,0,0,0,0,0,0,0,0,0,0,25200
25067,48,0,0,84,7,0,6,0,0,0,0,0,0,0,0,0,0,25238
25105,50,0,0,86,8,0,5,0,0,0,0,0,0,0,0,0,0,25276
25139,50,0,0,88,10,0,5,0,0,0,0,0,0,0,0,0,0,25314
25183,50,0,0,80,13,0,4,0,0,0,0,0,0,0,0,0,0,25352
25221,51,0,0,76,15,0,4,0,0,0,0,0,0,0,0,0,0,25390
25256,54,0,0,78,15,0,4,0,0,0,0,0,0,0,0,0,0,25428
25288,55,0,0,73,18,0,5,0,0,0,0,0,0,0,0,0,0,25466
25325,57,0,0,72,20,0,5,0,0,0,0,0,0,0,0,0,0,25504
25377,58,0,0,72,19,0,6,0,0,0,0,0,0,0,0,0,0,25542
25395,61,0,0,72,16,0,7,0,0,0,0,0,0,0,0,0,0,25580
25448,64,0,0,70,14,0,6,0,0,0,0,0,0,0,0,0,0,25618
25481,67,1,0,71,11,0,5,0,0,0,0,0,0,0,0,0,0,25656
25518,70,1,0,70,9,0,5,0,0,0,0,0,0,0,0,0,0,25694
25551,74,0,0,68,8,0,5,0,0,0,0,0,0,0,0,0,0,25732
25586,75,0,0,72,7,0,5,0,0,0,0,0,0,0,0,0,0,25770
25629,76,0,0,74,6,0,5,0,0,0,0,0,0,0,0,0,0,25808
25667,76,0,0,73,6,0,5,0,0,0,0,0,0,0,0,0,0,25846
25698,77,0,0,74,6,0,5,0,0,0,0,0,0,0,0,0,0,25884
25736,78,0,0,71,8,0,5,0,0,0,0,0,0,0,0,0,0,25922
25778,80,0,0,75,7,0,5,0,0,0,0,0,0,0,0,0,0,25960
25807,80,0,0,72,11,0,5,0,0,0,0,0,0,0,0,0,0,25998
25856,80,0,0,70,15,0,5,0,0,0,0,0,0,0,0,0,0,26036
25878,81,0,0,71,17,0,5,0,0,0,0,0,0,0,0,0,0,26074
25923,82,0,0,73,16,0,5,0,0,0,0,0,0,0,0,0,0,26112
25954,85,0,0,72,17,0,5,0,0,0,0,0,0,0,0,0,0,26150
25979,85,0,0,74,19,0,5,0,0,0,0,0,0,0,0,0,0,26188
26020,89,0,0,74,20,0,5,0,0,0,0,0,0,0,0,0,0,26226
26050,92,0,0,72,18,0,5,0,0,0,0,0,0,0,0,0,0,26263
26092,94,0,0,65,20,0,5,0,0,0,0,0,0,0,0,0,0,26300
26126,95,0,0,67,21,0,5,0,0,0,0,0,0,0,0,0,0,26337
26161,99,0,0,65,18,0,4,0,0,0,0,0,0,0,0,0,0,26374
26195,101,0,0,68,13,0,5,0,0,0,0,0,0,0,0,0,0,26411
26254,105,0,0,62,13,0,5,0,0,0,0,0,0,0,0,0,0,26448
26283,108,0,0,57,15,0,5,0,0,0,0,0,0,0,0,0,0,26485
26322,111,0,0,57,15,0,4,0,0,0,0,0,0,0,0,0,0,26522
26344,111,0,0,55,15,0,4,0,0,0,0,0,0,0,0,0,0,26559
26388,113,0,0,53,14,0,4,0,0,0,0,0,0,0,0,0,0,26596
26423,111,0,0,53,16,0,4,0,0,0,0,0,0,0,0,0,0,26633
26460,115,0,0,50,16,0,4,0,0,0,0,0,0,0,0,0,0,26670
26503,121,0,0,48,17,0,4,0,0,0,0,0,0,0,0,0,0,26707
26537,124,0,0,44,19,0,4,0,0,0,0,0,0,0,0,0,0,26744
26570,125,0,0,43,21,0,4,0,0,0,0,0,0,0,0,0,0,26781
26600,126,0,0,37,25,0,4,0,0,0,0,0,0,0,0,0,0,26818
26644,129,0,0,36,26,0,3,0,0,0,0,0,0,0,0,0,0,26855
26667,132,0,0,37,27,0,3,0,0,0,0,0,0,0,0,0,0,26892
26704,139,0,0,38,22,0,3,0,0,0,0,0,0,0,0,0,0,26929
26745,142,0,0,39,20,0,1,0,0,0,0,0,0,0,0,0,0,26966
26771,145,0,0,32,22,0,1,0,0,0,0,0,0,0,0,0,0,27003
26816,151,0,0,35,18,0,1,0,0,0,0,0,0,0,0,0,0,27040
26849,152,0,0,36,19,0,1,0,0,0,0,0,0,0,0,0,0,27077
26881,156,0,0,38,16,0,1,0,0,0,0,0,0,0,0,0,0,27114
26913,158,0,0,35,18,0,2,0,0,0,0,0,0,0,0,0,0,27151
26951,160,1,0,32,19,0,2,0,0,0,0,0,0,0,0,0,0,27188
26985,162,1,0,32,20,0,2,0,0,0,0,0,0,0,0,0,0,27225
27020,163,1,0,33,20,0,3,0,0,0,0,0,0,0,0,0,0,27262
27058,165,1,0,33,22,0,3,0,0,0,0,0,0,0,0,0,0,27299
27088,167,1,0,34,21,0,3,0,0,0,0,0,0,0,0,0,0,27336
27122,173,1,0,41,14,0,3,0,0,0,0,0,0,0,0,0,0,27373
27152,173,0,0,41,18,0,4,0,0,0,0,0,0,0,0,0,0,27410
27184,178,0,0,43,17,0,4,0,0,0,0,0,0,0,0,0,0,27447
27213,182,0,0,48,14,0,4,0,0,0,0,0,0,0,0,0,0,27484
27250,184,0,0,43,15,0,4,0,0,0,0,0,0,0,0,0,0,27521
27292,185,0,0,40,18,0,3,0,0,0,0,0,0,0,0,0,0,27558
27329,186,0,0,38,22,0,3,0,0,0,0,0,0,0,0,0,0,27595
27355,189,0,0,39,20,0,4,0,0,0,0,0,0,0,0,0,0,27632
27380,192,0,0,41,20,0,4,0,0,0,0,0,0,0,0,0,0,27669
27430,193,0,0,36,24,0,4,0,0,0,0,0,0,0,0,0,0,27706
27463,198,0,0,34,22,0,4,0,0,0,0,0,0,0,0,0,0,27743
27504,201,0,0,34,22,0,3,0,0,0,0,0,0,0,0,0,0,27779
27528,206,0,0,38,18,0,3,0,0,0,0,0,0,0,0,0,0,27815
27569,206,0,0,39,19,0,3,0,0,0,0,0,0,0,0,0,0,27851
27599,207,0,0,33,21,0,4,0,0,0,0,0,0,0,0,0,0,27887
27631,212,0,0,32,18,0,5,0,0,0,0,0,0,0,0,0,0,27923
27674,215,0,0,31,16,0,5,0,0,0,0,0,0,0,0,0,0,27959
27708,216,0,0,28,18,0,5,0,0,0,0,0,0,0,0,0,0,27995
27740,216,0,0,31,17,0,5,0,0,0,0,0,0,0,0,0,0,28031
27780,219,0,0,30,15,0,5,0,0,0,0,0,0,0,0,0,0,28067
27813,222,0,0,27,16,0,5,0,0,0,0,0,0,0,0,0,0,28103
27840,223,0,0,25,18,0,5,0,0,0,0,0,0,0,0,0,0,28139
27874,223,0,0,27,17,0,5,0,0,0,0,0,0,0,0,0,0,28175
27916,228,0,0,24,16,0,5,0,0,0,0,0,0,0,0,0,0,28211
27954,230,0,0,26,15,0,5,0,0,0,0,0,0,0,0,0,0,28247
27978,231,0,0,29,16,0,5,0,0,0,0,0,0,0,0,0,0,28283
28013,234,0,0,35,17,0,6,0,0,0,0,0,0,0,0,0,0,28319
28045,239,1,0,32,16,0,6,0,0,0,0,0,0,0,0,0,0,28355
28073,243,1,0,30,20,0,5,0,0,0,0,0,0,0,0,0,0,28391
28103,245,1,0,29,20,0,5,0,0,0,0,0,0,0,0,0,0,28427
28144,246,1,0,31,20,0,5,0,0,0,0,0,0,0,0,0,0,28463
28163,244,0,0,36,22,0,5,0,0,0,0,0,0,0,0,0,0,28499
28212,246,0,0,34,20,0,6,0,0,0,0,0,0,0,0,0,0,28535
28235,248,0,0,34,22,0,6,0,0,0,0,0,0,0,0,0,0,28571
28274,254,0,0,31,20,0,6,0,0,0,0,0,0,0,0,0,0,28607
28298,254,0,0,30,21,0,6,0,0,0,0,0,0,0,0,0,0,28643
28343,254,0,0,31,24,0,6,0,0,0,0,0,0,0,0,0,0,28679
28375,256,1,0,32,24,0,5,0,0,0,0,0,0,0,0,0,0,28715
28412,258,1,0,31,23,0,5,0,0,0,0,0,0,0,0,0,0,28751
28449,262,1,0,35,16,0,5,0,0,0,0,0,0,0,0,0,0,28787
28486,266,0,0,31,16,0,7,0,0,0,0,0,0,0,0,0,0,28823
28523,267,0,0,31,14,0,6,0,0,0,0,0,0,0,0,0,0,28859
28551,269,0,0,33,12,0,7,0,0,0,0,0,0,0,0,0,0,28895
28590,273,0,0,35,10,0,7,0,0,0,0,0,0,0,0,0,0,28931
28621,273,0,0,36,14,0,7,0,0,0,0,0,0,0,0,0,0,28967
28661,274,0,0,34,16,0,7,0,0,0,0,0,0,0,0,0,0,29003
28688,276,0,0,38,14,0,7,0,0,0,0,0,0,0,0,0,0,29039
28712,277,1,0,38,16,0,6,0,0,0,0,0,0,0,0,0,0,29075
28753,278,1,0,33,19,0,7,0,0,0,0,0,0,0,0,0,0,29111
28794,280,1,0,31,20,0,7,0,0,0,0,0,0,0,0,0,0,29147
28825,285,1,0,32,16,0,7,0,0,0,0,0,0,0,0,0,0,29183
28856,287,1,0,36,13,0,7,0,0,0,0,0,0,0,0,0,0,29219
28886,286,1,0,37,18,0,7,0,0,0,0,0,0,0,0,0,0,29255
28914,287,1,0,33,21,0,7,0,0,0,0,0,0,0,0,0,0,29291
28951,293,0,0,37,16,0,7,0,0,0,0,0,0,0,0,0,0,29327
28994,296,0,0,33,18,0,7,0,0,0,0,0,0,0,0,0,0,29363
29029,298,0,0,26,23,0,7,0,0,0,0,0,0,0,0,0,0,29399
29052,299,0,0,24,26,0,6,1,0,0,0,0,0,0,0,0,0,29435
29101,301,0,0,24,24,0,7,1,0,0,0,0,0,0,0,0,0,29471
29127,305,0,0,25,20,0,7,1,0,0,0,0,0,0,0,0,0,29507
29155,305,0,0,26,26,0,8,1,0,0,0,0,0,0,0,0,0,29543
29186,309,0,0,25,25,0,8,1,0,0,0,0,0,0,0,0,0,29579
29227,315,0,0,28,21,0,8,1,0,0,0,0,0,0,0,0,0,29615
29266,317,0,0,26,22,0,8,1,0,0,0,0,0,0,0,0,0,29651
29293,318,0,0,25,24,0,8,1,0,0,0,0,0,0,0,0,0,29687
29325,319,0,0,23,24,0,8,1,0,0,0,0,0,0,0,0,0,29723
29359,326,0,0,24,18,0,8,1,0,0,0,0,0,0,0,0,0,29759
29398,330,0,0,25,16,0,8,1,0,0,0,0,0,0,0,0,0,29795
29428,330,0,0,28,15,0,9,1,0,0,0,0,0,0,0,0,0,29831
29461,332,0,0,25,16,0,10,1,0,0,0,0,0,0,0,0,0,29867
29494,335,0,0,25,15,0,10,1,0,0,0,0,0,0,0,0,0,29903
29513,338,0,0,30,14,0,12,0,0,0,0,0,0,0,0,0,0,29939
29554,336,0,0,31,15,0,12,0,0,0,0,0,0,0,0,0,0,29975
29596,339,0,0,30,13,0,13,0,0,0,0,0,0,0,0,0,0,30011
29633,338,0,0,31,13,0,13,0,0,0,0,0,0,0,0,0,0,30047
29663,342,0,0,28,13,0,13,0,0,0,0,0,0,0,0,0,0,30083
29701,344,0,0,29,13,0,12,1,0,0,0,0,0,0,0,0,0,30119
29726,346,0,0,34,13,0,11,1,0,0,0,0,0,0,0,0,0,30155
29763,346,0,0,29,19,0,11,1,0,0,0,0,0,0,0,0,0,30191
29794,348,0,0,30,18,0,11,1,0,0,0,0,0,0,0,0,0,30227
29835,349,0,0,29,16,0,11,1,0,0,0,0,0,0,0,0,0,30263
29865,353,0,0,33,11,0,12,1,0,0,0,0,0,0,0,0,0,30299
29904,355,0,0,29,10,0,11,1,0,0,0,0,0,0,0,0,0,30335
29939,356,0,0,28,11,0,11,1,0,0,0,0,0,0,0,0,0,30371
29980,355,0,0,25,13,0,10,2,0,0,0,0,0,0,0,0,0,30407
30013,354,0,0,26,16,0,9,2,0,0,0,0,0,0,0,0,0,30443
30059,354,0,0,24,20,0,9,2,0,0,0,0,0,0,0,0,0,30479
30083,354,0,0,25,23,0,9,2,0,0,0,0,0,0,0,0,0,30515
30114,356,0,0,23,23,0,9,2,0,0,0,0,0,0,0,0,0,30551
30158,357,0,0,25,21,0,8,2,0,0,0,0,0,0,0,0,0,30587
30185,358,0,0,26,18,0,8,2,0,0,0,0,0,0,0,0,0,30623
30229,361,0,0,25,15,0,9,2,0,0,0,0,0,0,0,0,0,30659
30253,368,0,0,24,11,0,10,2,0,0,0,0,0,0,0,0,0,30695
30290,369,0,0,22,11,0,8,3,0,0,0,0,0,0,0,0,0,30731
30330,370,0,0,21,10,0,8,3,0,0,0,0,0,0,0,0,0,30767
30368,371,0,0,28,8,0,8,3,0,0,0,0,0,0,0,0,0,30803
30400,370,0,0,32,8,0,9,3,0,0,0,0,0,0,0,0,0,30839
30429,369,0,0,31,12,0,8,4,0,0,0,0,0,0,0,0,0,30875
30460,371,0,0,32,14,0,8,4,0,0,0,0,0,0,0,0,0,30911
30487,372,0,0,30,16,0,9,3,0,0,0,0,0,0,0,0,0,30947
30527,375,1,0,28,17,0,9,2,0,0,0,0,0,0,0,0,0,30983
30559,375,1,0,29,20,0,9,2,0,0,0,0,0,0,0,0,0,31019
30597,376,1,0,32,18,0,9,2,0,0,0,0,0,0,0,0,0,31055
30629,381,1,0,29,17,0,9,2,0,0,0,0,0,0,0,0,0,31091
30658,384,1,0,37,13,0,11,2,0,0,0,0,0,0,0,0,0,31127
30690,387,0,0,33,18,0,10,2,0,0,0,0,0,0,0,0,0,31163
30720,389,0,0,32,16,0,10,2,0,0,0,0,0,0,0,0,0,31199
30762,390,0,0,29,17,0,10,2,0,0,0,0,0,0,0,0,0,31235
30802,391,0,0,27,20,0,10,2,0,0,0,0,0,0,0,0,0,31271
30823,394,0,0,25,22,0,10,2,0,0,0,0,0,0,0,0,0,31307
30859,395,0,0,27,23,0,10,2,0,0,0,0,0,0,0,0,0,31343
30895,401,0,0,26,19,0,10,2,0,0,0,0,0,0,0,0,0,31379
30935,402,0,0,31,17,0,9,3,0,0,0,0,0,0,0,0,0,31414
30949,405,0,0,35,15,0,9,4,0,0,0,0,0,0,0,0,0,31449
30992,408,0,0,35,15,0,10,4,0,0,0,0,0,0,0,0,0,31484
31014,412,0,0,31,15,0,10,4,0,0,0,0,0,0,0,0,0,31519
31055,414,0,0,29,17,0,11,4,0,0,0,0,0,0,0,0,0,31554
31086,414,0,0,30,17,0,11,4,0,0,0,0,0,0,0,0,0,31589
31126,416,0,0,24,21,0,11,4,0,0,0,0,0,0,0,0,0,31624
31156,420,0,0,25,18,0,11,4,0,0,0,0,0,0,0,0,0,31659
31187,422,0,0,29,17,0,11,3,0,0,0,0,0,0,0,0,0,31694
31220,422,0,0,27,20,0,12,2,0,0,0,0,0,0,0,0,0,31729
31252,424,0,0,29,19,0,9,5,0,0,0,0,0,0,0,0,0,31764
31283,423,0,0,26,21,0,11,5,0,0,0,0,0,0,0,0,0,31799
31321,428,0,0,29,17,0,10,6,0,0,0,0,0,0,0,0,0,31834
31358,428,0,0,26,20,0,9,6,0,0,0,0,0,0,0,0,0,31869
31390,429,0,0,27,21,0,10,5,0,0,0,0,0,0,0,0,0,31904
31417,432,0,0,23,21,0,10,4,0,0,0,0,0,0,0,0,0,31939
31455,434,0,0,23,19,0,10,5,0,0,0,0,0,0,0,0,0,31974
31494,436,0,0,22,18,0,10,5,0,0,0,0,0,0,0,0,0,32009
31528,436,0,0,17,18,0,10,5,0,0,0,0,0,0,0,0,0,32044
31567,440,0,0,19,16,0,8,5,0,0,0,0,0,0,0,0,0,32079
31590,445,0,0,24,12,0,7,5,0,0,0,0,0,0,0,0,0,32114
31626,448,0,0,27,11,0,7,5,0,0,0,0,0,0,0,0,0,32149
31658,448,0,0,27,11,0,8,5,0,0,0,0,0,0,0,0,0,32184
31694,450,0,0,27,12,0,7,6,0,0,0,0,0,0,0,0,0,32219
31725,453,0,0,27,12,0,7,6,0,0,0,0,0,0,0,0,0,32254
31757,456,0,0,28,11,0,6,6,0,0,0,0,0,0,0,0,0,32289
31784,455,0,0,32,13,0,8,5,0,0,0,0,0,0,0,0,0,32324
31815,455,0,0,33,15,0,9,5,0,0,0,0,0,0,0,0,0,32359
31857,456,1,0,32,14,0,9,4,0,0,0,0,0,0,0,0,0,32394
31893,459,1,0,31,12,0,8,5,0,0,0,0,0,0,0,0,0,32429
31927,460,1,0,33,12,0,8,5,0,0,0,0,0,0,0,0,0,32464
31940,460,1,0,35,12,0,6,6,0,0,0,0,0,0,0,0,0,32499
31986,461,2,0,35,12,0,6,6,0,0,0,0,0,0,0,0,0,32534
32027,464,2,0,34,8,0,6,6,0,0,0,0,0,0,0,0,0,32569
32061,466,2,0,33,10,0,6,5,0,0,0,0,0,0,0,0,0,32604
32094,467,0,0,31,12,0,6,5,0,0,0,0,0,0,0,0,0,32639
32128,467,0,0,27,13,0,8,4,0,0,0,0,0,0,0,0,0,32674
32159,468,0,0,26,14,0,8,4,0,0,0,0,0,0,0,0,0,32708
32201,467,0,0,29,14,0,8,4,0,0,0,0,0,0,0,0,0,32742
32230,468,0,0,33,15,0,8,4,0,0,0,0,0,0,0,0,0,32776
32260,471,0,0,28,16,0,6,6,0,0,0,0,0,0,0,0,0,32810
32298,471,0,0,28,14,0,5,8,0,0,0,0,0,0,0,0,0,32844
32334,473,0,0,27,14,0,5,8,0,0,0,0,0,0,0,0,0,32878
32358,476,0,0,27,13,0,4,8,0,0,0,0,0,0,0,0,0,32912
32392,474,0,0,28,12,0,4,8,0,0,0,0,0,0,0,0,0,32946
32418,475,0,0,32,12,0,5,7,0,0,0,0,0,0,0,0,0,32980
32458,480,0,0,33,10,0,5,7,0,0,0,0,0,0,0,0,0,33014
32481,482,0,0,37,8,0,5,6,0,0,0,0,0,0,0,0,0,33048
32509,483,0,0,36,11,0,5,6,0,0,0,0,0,0,0,0,0,33082
32546,485,0,0,37,12,0,6,6,0,0,0,0,0,0,0,0,0,33116
32571,484,0,0,36,16,0,6,6,0,0,0,0,0,0,0,0,0,33150
32615,484,0,0,35,16,0,6,6,0,0,0,0,0,0,0,0,0,33184
32643,484,0,0,33,20,0,4,8,0,0,0,0,0,0,0,0,0,33218
32686,484,0,0,27,25,0,4,7,0,0,0,0,0,0,0,0,0,33252
32712,487,0,0,27,22,0,5,7,0,0,0,0,0,0,0,0,0,33286
32745,490,0,0,27,21,0,3,9,0,0,0,0,0,0,0,0,0,33320
32781,494,0,0,22,21,0,2,10,0,0,0,0,0,0,0,0,0,33354
32806,496,0,0,26,20,0,3,10,0,0,0,0,0,0,0,0,0,33388
32840,496,0,0,19,26,0,3,10,0,0,0,0,0,0,0,0,0,33422
32873,500,0,0,21,25,0,3,10,0,0,0,0,0,0,0,0,0,33456
32900,503,0,0,20,23,0,3,10,0,0,0,0,0,0,0,0,0,33490
32935,506,0,0,22,22,0,3,10,0,0,0,0,0,0,0,0,0,33524
32964,508,0,0,24,23,0,4,9,0,0,0,0,0,0,0,0,0,33558
32997,509,0,0,25,20,0,4,9,0,0,0,0,0,0,0,0,0,33591
33038,516,0,0,20,17,0,6,7,0,0,0,0,0,0,0,0,0,33624
33057,517,0,0,23,14,0,6,8,0,0,0,0,0,0,0,0,0,33657
33087,518,0,0,25,13,0,7,8,0,0,0,0,0,0,0,0,0,33690
33118,518,0,0,26,12,0,8,8,0,0,0,0,0,0,0,0,0,33723
33152,521,0,0,27,10,0,8,8,0,0,0,0,0,0,0,0,0,33756
33186,520,0,0,29,13,0,9,7,0,0,0,0,0,0,0,0,0,33789
33212,526,0,0,33,11,0,8,7,0,0,0,0,0,0,0,0,0,33822
33241,526,0,0,36,14,0,8,7,0,0,0,0,0,0,0,0,0,33855
33273,526,0,0,35,16,0,8,7,0,0,0,0,0,0,0,0,0,33888
33291,526,0,0,37,16,0,8,9,0,0,0,0,0,0,0,0,0,33921
33336,524,0,0,36,18,0,7,11,0,0,0,0,0,0,0,0,0,33954
33371,528,0,0,34,18,0,6,12,0,0,0,0,0,0,0,0,0,33987
33405,532,0,0,33,19,0,5,9,0,0,0,0,0,0,0,0,0,34020
33424,535,0,0,33,20,0,5,7,0,0,0,0,0,0,0,0,0,34053
33456,537,1,0,31,19,0,8,7,0,0,0,0,0,0,0,0,0,34086
33496,538,2,0,26,22,0,7,6,0,0,0,0,0,0,0,0,0,34119
33522,539,2,0,27,22,0,7,6,0,0,0,0,0,0,0,0,0,34152
33551,541,2,0,30,23,0,7,6,0,0,0,0,0,0,0,0,0,34185
33571,545,2,0,33,23,0,6,7,0,0,0,0,0,0,0,0,0,34218
33601,544,2,0,28,23,0,7,7,0,0,0,0,0,0,0,0,0,34251
33643,542,1,0,30,23,0,7,7,0,0,0,0,0,0,0,0,0,34284
33673,546,0,0,31,21,0,6,8,0,0,0,0,0,0,0,0,0,34317
33708,548,0,0,30,22,0,6,8,0,0,0,0,0,0,0,0,0,34349
33739,550,0,0,31,18,0,3,10,0,0,0,0,0,0,0,0,0,34381
33772,555,0,0,29,17,0,3,9,0,0,0,0,0,0,0,0,0,34413
33808,557,0,0,30,17,0,3,8,0,0,0,0,0,0,0,0,0,34445
33825,558,0,0,28,18,0,3,8,0,0,0,0,0,0,0,0,0,34477
33872,558,0,0,32,16,0,2,9,0,0,0,0,0,0,0,0,0,34509
33900,559,0,0,35,16,0,2,9,0,0,0,0,0,0,0,0,0,34541
33929,559,0,0,30,20,0,3,9,0,0,0,0,0,0,0,0,0,34573
33960,561,0,0,36,17,0,3,9,0,0,0,0,0,0,0,0,0,34605
33982,563,0,0,37,15,0,3,8,0,0,0,0,0,0,0,0,0,34637
34004,566,0,0,40,16,0,3,8,0,0,0,0,0,0,0,0,0,34669
34040,566,0,0,39,21,0,3,7,0,0,0,0,0,0,0,0,0,34701
34074,568,0,0,32,24,0,2,8,0,0,0,0,0,0,0,0,0,34733
34111,571,0,0,28,21,0,2,8,0,0,0,0,0,0,0,0,0,34765
34139,571,0,0,26,22,0,3,8,0,0,0,0,0,0,0,0,0,34797
34166,572,0,0,28,23,0,5,6,0,0,0,0,0,0,0,0,0,34829
34205,574,0,0,28,17,0,5,6,0,0,0,0,0,0,0,0,0,34861
34239,577,0,0,28,15,0,6,5,0,0,0,0,0,0,0,0,0,34893
34264,580,0,0,31,16,0,6,4,0,0,0,0,0,0,0,0,0,34925
34289,582,0,0,29,17,0,7,4,0,0,0,0,0,0,0,0,0,34957
34320,583,0,0,28,18,0,6,5,0,0,0,0,0,0,0,0,0,34989
34349,582,0,0,23,22,0,5,6,0,0,0,0,0,0,0,0,0,35020
34385,582,0,0,24,20,0,5,6,0,0,0,0,0,0,0,0,0,35051
34415,583,0,0,20,20,0,6,5,0,0,0,0,0,0,0,0,0,35082
34452,585,0,0,22,20,0,7,4,0,0,0,0,0,0,0,0,0,35113
34472,590,0,0,27,16,0,9,2,0,0,0,0,0,0,0,0,0,35144
34497,592,0,0,25,15,0,9,2,0,0,0,0,0,0,0,0,0,35175
34538,596,0,0,28,14,0,8,3,0,0,0,0,0,0,0,0,0,35206
34557,597,0,0,30,14,0,8,2,0,0,0,0,0,0,0,0,0,35237
34598,598,0,0,26,14,0,8,2,0,0,0,0,0,0,0,0,0,35268
34625,598,0,0,27,16,0,8,2,0,0,0,0,0,0,0,0,0,35299
34651,599,0,0,27,17,0,6,4,0,0,0,0,0,0,0,0,0,35330
34679,600,0,0,27,19,0,6,4,0,0,0,0,0,0,0,0,0,35361
34706,599,0,0,27,19,0,5,5,0,0,0,0,0,0,0,0,0,35392
34742,600,0,0,25,20,0,4,6,0,0,0,0,0,0,0,0,0,35423
34771,603,0,0,23,20,0,3,7,0,0,0,0,0,0,0,0,0,35454
34803,606,0,0,28,16,0,1,9,0,0,0,0,0,0,0,0,0,35485
34824,605,0,0,32,17,0,1,9,0,0,0,0,0,0,0,0,0,35516
34854,608,0,0,35,17,0,2,9,0,0,0,0,0,0,0,0,0,35547
34880,608,1,0,36,18,0,1,9,0,0,0,0,0,0,0,0,0,35578
