male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19492,38,36,1,5,1,5,5,2,1393,1272,1,0,0,0,0,0,0,0
17420,17342,72,66,10,6,9,5,3,4,3697,3620,0,0,1,3,0,0,0,0
15576,15404,65,88,8,8,6,4,4,6,4793,4784,2,4,0,2,0,0,0,0
13842,13639,60,56,8,5,7,5,3,6,5371,5290,0,2,2,0,0,0,0,0
12223,12226,61,58,7,4,7,4,3,0,5619,5646,0,1,0,0,0,0,0,0
11121,10821,49,50,6,7,5,6,3,2,5841,5690,2,1,2,0,0,0,0,0
9771,9610,27,41,8,17,7,15,1,2,5578,5475,1,0,1,0,1,1,0,0
8712,8521,34,41,2,2,2,2,0,0,5164,5038,0,0,1,1,0,0,0,0
7733,7648,57,66,3,5,3,5,5,1,4816,4775,1,0,0,0,4,2,0,0
6563,6579,50,48,7,2,5,2,5,3,4326,4390,0,0,1,0,1,0,0,0
5560,5646,63,53,2,0,2,0,1,3,3725,3885,0,0,0,0,3,1,0,0
4587,4708,61,55,4,3,4,2,7,2,3220,3254,0,0,0,0,4,3,0,0
3395,3940,36,57,2,5,2,5,2,2,2399,2769,0,1,0,0,1,1,0,0
2499,2890,28,33,2,1,2,1,2,2,1764,2028,0,0,0,0,1,0,0,0
1627,2037,23,24,4,3,4,3,3,1,1202,1437,0,0,0,0,1,1,0,0
909,1215,7,17,2,3,2,2,0,1,667,884,0,0,0,0,1,0,0,0
457,663,6,4,0,0,0,0,0,1,340,487,0,0,0,0,1,0,0,0
185,284,4,3,2,0,2,0,0,0,133,210,0,0,0,0,0,0,0,0
66,82,1,0,1,0,1,0,0,0,49,51,0,0,0,0,0,0,0,0
11,22,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
