male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17631,17715,31,27,0,0,0,0,0,0,1271,1318,3,2,0,0,0,0,0,0
15794,15656,84,81,0,0,0,0,0,0,3224,3222,2,2,2,0,0,0,0,0
14031,13839,77,55,0,0,0,0,0,0,4207,4198,2,0,1,1,0,0,0,0
12435,12457,66,61,0,0,0,0,0,0,4699,4834,2,0,2,0,0,0,0,0
11331,11054,48,56,0,0,0,0,0,0,5331,5260,1,2,0,0,0,0,0,0
9975,9799,44,35,0,0,0,0,0,0,5291,5226,2,0,1,0,0,0,0,0
8958,8713,34,39,0,0,0,0,0,0,4972,4829,1,1,0,1,0,1,0,0
8010,7842,45,41,0,0,0,0,0,0,4752,4659,0,0,0,0,2,1,0,0
6878,6788,55,41,0,0,0,0,0,0,4300,4316,2,0,0,0,2,0,0,0
5946,5929,56,54,0,0,0,0,0,0,3878,3969,0,2,0,0,3,2,0,0
5084,5090,46,42,0,0,0,0,0,0,3493,3467,1,0,1,0,2,1,0,0
3939,4414,33,43,0,0,0,0,0,0,2724,3085,0,0,0,0,1,1,0,0
3126,3411,48,50,0,0,0,0,0,0,2184,2349,0,0,0,0,3,2,0,0
2240,2587,30,24,0,0,0,0,0,0,1615,1800,0,0,0,0,1,0,0,0
1431,1741,24,25,0,0,0,0,0,0,1029,1258,0,0,0,0,0,2,0,0
829,1166,17,12,0,0,0,0,0,0,577,856,0,0,0,0,0,0,0,0
404,587,7,6,0,0,0,0,0,0,293,436,0,0,0,0,0,0,0,0
188,248,0,4,0,0,0,0,0,0,136,168,0,0,0,0,0,2,0,0
51,78,0,1,0,0,0,0,0,0,37,56,0,0,0,0,0,1,0,0
13,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
