male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19228,10,10,5,4,5,3,1,0,472,470,0,1,0,0,0,0,0,0
19557,19347,35,16,22,10,18,8,0,0,2299,2189,0,0,1,0,0,0,0,0
17958,17942,24,29,15,16,13,14,1,1,4398,4245,0,1,0,1,0,0,0,0
16100,15864,17,16,11,7,11,7,0,1,5428,5397,1,0,0,0,0,0,0,0
14215,14092,25,21,15,9,13,5,0,1,5760,5756,0,1,1,1,0,0,0,0
12651,12479,6,10,3,4,2,4,0,1,6105,5926,0,0,0,1,0,0,0,0
11244,11089,13,18,10,16,9,16,1,1,5961,5948,0,0,0,1,0,0,0,0
9988,9858,27,28,17,15,14,13,0,0,5680,5651,0,0,2,0,2,3,0,0
8760,8750,37,36,15,15,12,12,1,2,5294,5306,2,1,0,0,2,0,0,0
7626,7708,23,27,8,16,6,14,2,0,4802,4837,0,0,1,0,3,3,0,0
6439,6581,22,33,12,15,10,13,0,2,4263,4333,0,0,0,0,1,0,0,0
5313,5568,26,30,12,17,10,15,0,1,3526,3826,0,0,1,0,4,1,0,0
4212,4519,13,22,4,7,3,7,0,1,2945,3162,1,0,0,0,1,0,0,0
2944,3511,10,14,5,4,4,4,1,0,2091,2459,0,0,0,0,1,2,0,0
1943,2383,10,9,6,8,6,7,1,0,1353,1671,0,0,0,0,0,0,0,0
1100,1548,5,16,3,10,2,8,0,1,807,1077,0,0,0,0,1,0,0,0
539,789,3,6,1,2,1,2,0,0,404,574,0,0,0,0,0,1,0,0
251,377,1,0,1,0,1,0,0,0,181,278,0,0,0,0,0,0,0,0
67,120,1,0,0,0,0,0,0,0,51,83,0,0,0,0,1,0,0,0
17,19,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
