male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19377,14,13,3,2,3,2,0,0,735,737,2,2,0,0,0,0,0,0
19212,19184,44,42,16,21,14,18,2,1,2971,2811,4,5,0,0,0,0,0,0
17245,17134,37,31,13,12,12,11,2,1,4753,4668,1,0,1,0,0,0,0,0
15439,15227,34,22,14,8,10,4,1,0,5498,5538,0,2,2,0,0,0,0,0
13663,13431,33,37,15,10,12,10,0,0,5908,5806,1,0,0,0,0,0,0,0
12029,12014,18,30,8,11,6,8,0,4,5912,5933,0,0,0,1,0,0,0,0
10915,10647,15,17,14,15,14,13,0,0,5958,5834,0,0,1,0,0,1,0,0
9524,9462,22,27,13,10,9,9,1,2,5611,5580,0,0,0,0,0,1,0,0
8424,8352,39,33,14,12,11,11,1,0,5147,5119,2,0,1,0,1,1,0,0
7395,7434,23,35,11,18,11,16,0,2,4726,4747,0,0,0,0,2,1,0,0
6157,6285,35,34,17,10,15,10,1,2,4125,4265,0,0,0,0,1,1,0,0
5084,5279,35,36,14,19,12,18,0,1,3407,3658,0,0,0,0,2,3,0,0
4006,4258,23,28,6,12,5,12,0,2,2859,2961,0,0,0,0,0,3,0,0
2742,3369,26,17,9,6,4,4,1,1,1947,2396,0,0,1,0,0,1,0,0
1842,2279,13,18,7,5,5,5,0,1,1301,1598,0,0,0,0,0,3,0,0
1054,1441,15,17,7,9,6,9,0,0,767,1004,0,0,0,0,1,1,0,0
515,751,4,8,1,1,1,1,0,0,385,551,0,0,0,0,0,0,0,0
245,353,1,2,0,2,0,2,0,0,187,259,0,0,0,0,0,0,0,0
65,108,0,1,0,1,0,1,0,0,51,73,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
