male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18941,19368,18,7,1,1,1,1,0,0,523,487,2,0,0,0,0,0,0,0
19431,19292,34,22,14,9,12,9,1,0,2231,2248,1,0,1,1,0,0,0,0
18021,17786,25,19,8,10,4,8,0,1,4265,4110,2,2,0,1,0,0,0,0
15875,16032,29,33,13,10,9,6,1,1,5440,5334,0,2,1,2,0,0,0,0
14529,13841,18,16,15,10,12,10,0,1,6125,5769,1,0,1,2,0,0,0,0
12644,12408,15,15,9,5,7,4,0,0,6068,6039,0,0,1,1,0,0,0,0
11439,11017,28,22,14,8,13,5,0,0,6129,5861,0,0,0,0,2,1,0,0
10092,9839,27,28,13,10,11,9,0,0,5824,5712,0,0,0,0,1,2,0,0
8729,8710,22,20,13,13,12,11,1,0,5317,5405,0,1,0,0,2,1,0,0
7639,7711,30,31,12,12,7,10,1,0,4950,4920,1,0,0,0,4,1,0,0
6702,6672,38,29,19,10,18,10,0,3,4440,4515,0,0,0,0,3,3,0,0
5221,5777,22,30,10,14,9,12,0,0,3610,3961,0,0,0,0,3,2,0,0
4155,4504,19,22,5,6,4,5,0,2,2932,3190,0,0,0,0,1,3,0,0
2969,3461,14,17,8,8,8,8,0,1,2123,2475,0,0,0,0,1,3,0,0
1963,2441,14,17,7,6,5,3,0,0,1391,1739,0,0,0,0,0,2,0,0
1147,1475,11,10,1,3,1,3,0,0,826,1068,0,0,0,0,0,0,0,0
569,740,6,3,4,1,3,0,0,0,386,567,0,0,0,0,0,0,0,0
244,341,3,1,1,0,1,0,0,0,181,281,0,0,0,0,0,0,0,0
60,101,1,0,1,0,0,0,0,0,45,77,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
