male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19502,34,43,0,0,0,0,0,0,1348,1337,4,2,0,0,0,0,0,0
17490,17286,67,83,8,12,6,11,4,6,3605,3550,3,3,2,0,0,0,0,0
15410,15408,68,85,3,8,3,7,2,4,4808,4749,3,2,0,1,0,0,0,0
14175,13385,61,61,6,8,6,8,2,2,5587,5283,0,2,2,2,0,0,0,0
12385,12208,36,45,3,6,3,6,1,3,5911,5720,1,0,1,0,0,0,0,0
11144,10771,30,49,3,7,2,5,2,1,5832,5713,0,2,1,0,0,0,0,0
9878,9638,49,50,5,5,3,5,1,2,5558,5519,1,2,1,0,1,1,0,0
8756,8483,45,68,10,8,9,5,7,5,5380,5143,0,0,1,0,0,2,0,0
7632,7648,56,43,7,10,5,10,4,5,4837,4917,1,0,0,0,1,1,0,0
6651,6671,54,44,6,8,5,8,1,1,4463,4487,0,0,0,0,4,1,0,0
5596,5790,65,55,12,5,10,4,5,3,3858,4033,0,0,0,0,3,4,0,0
4500,4771,48,52,4,4,2,4,2,6,3186,3369,0,0,0,0,2,0,0,0
3476,3807,45,35,4,3,2,2,1,1,2493,2725,0,0,0,0,1,1,0,0
2468,2947,39,44,5,8,5,8,2,6,1782,2103,0,0,0,0,0,1,0,0
1644,1900,17,27,1,2,0,2,0,0,1189,1404,0,0,0,0,0,2,0,0
910,1225,11,14,1,0,1,0,0,0,666,929,0,0,0,0,0,1,0,0
445,647,4,6,1,1,1,1,0,1,346,501,0,0,0,0,0,0,0,0
196,269,3,0,0,0,0,0,0,0,139,199,0,0,0,0,0,0,0,0
52,79,1,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
