male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19357,23,10,2,0,1,0,2,0,741,704,3,1,0,0,0,0,0,0
19023,19179,53,37,15,14,12,12,0,0,2811,2778,3,3,0,0,0,0,0,0
17309,17093,24,46,10,14,7,10,0,2,4743,4508,0,4,1,0,0,0,0,0
15246,15208,46,35,22,13,20,9,0,2,5518,5443,2,0,0,0,0,0,0,0
14000,13183,23,13,11,7,9,6,1,2,6165,5818,0,1,1,0,0,0,0,0
12197,12009,24,26,8,8,4,5,1,0,6134,5986,0,0,0,0,0,0,0,0
10927,10598,25,30,11,6,8,5,1,1,5963,5881,0,0,0,1,1,1,0,0
9646,9449,27,23,10,3,8,3,1,1,5605,5600,0,1,0,0,0,1,0,0
8478,8330,24,27,12,11,9,11,0,2,5368,5192,1,1,0,0,2,2,0,0
7317,7442,32,31,17,12,12,10,1,0,4743,4914,0,0,0,1,2,2,0,0
6280,6420,36,26,18,10,17,9,0,2,4265,4377,0,0,0,0,3,0,0,0
5095,5403,30,36,15,20,14,17,0,0,3558,3774,0,0,0,0,0,2,0,0
3902,4308,24,25,8,6,7,5,0,0,2785,3058,0,0,0,0,2,2,0,0
2809,3283,21,26,11,14,10,13,0,1,2015,2341,0,0,0,0,0,1,0,0
1849,2372,17,11,4,4,4,3,0,2,1328,1678,0,0,0,0,1,0,0,0
1086,1313,12,10,1,2,0,1,0,0,770,983,0,0,0,0,0,0,0,0
523,727,4,4,0,0,0,0,0,0,374,566,0,0,0,0,0,1,0,0
219,323,3,2,1,2,0,2,0,0,171,262,0,0,0,0,0,0,0,0
72,108,0,3,0,1,0,0,0,0,55,79,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
