male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19419,23,30,6,4,6,4,3,4,1389,1381,2,4,0,0,0,0,0,0
17490,17302,55,67,17,23,14,18,6,8,3711,3555,6,2,1,1,0,0,0,0
15421,15412,69,83,7,11,7,8,3,3,4880,4738,0,1,1,1,0,0,0,0
14159,13392,64,59,0,0,0,0,0,0,5551,5318,2,0,2,2,0,0,0,0
12367,12215,53,63,0,0,0,0,0,0,5914,5715,2,0,1,2,0,0,0,0
11160,10770,30,42,0,0,0,0,0,0,5853,5741,1,1,0,0,0,0,0,0
9865,9631,59,49,0,0,0,0,0,0,5566,5523,1,1,2,0,0,1,0,0
8755,8491,45,49,4,8,4,8,3,5,5406,5157,0,1,0,0,0,1,0,0
7643,7652,65,53,9,5,8,4,4,4,4833,4937,1,0,0,0,3,1,0,0
6636,6656,41,59,9,11,5,8,1,5,4460,4476,0,1,0,0,2,2,0,0
5617,5788,52,60,2,1,2,0,0,0,3881,4025,0,0,0,0,1,2,0,0
4520,4751,46,58,0,0,0,0,0,0,3167,3356,0,1,0,0,1,2,0,0
3455,3827,40,34,14,5,13,4,5,3,2488,2726,0,1,0,0,1,0,0,0
2463,2934,40,33,1,0,0,0,0,0,1780,2107,0,0,0,0,2,1,0,0
1624,1894,22,23,0,0,0,0,0,0,1182,1387,0,0,1,0,0,2,0,0
899,1236,17,18,0,0,0,0,0,0,653,941,0,0,0,0,1,0,0,0
459,661,2,5,0,1,0,0,0,1,362,508,0,0,0,0,0,1,0,0
215,246,6,6,0,0,0,0,0,0,156,185,0,0,0,0,0,0,0,0
58,80,1,0,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
