male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19166,19479,25,29,5,9,5,9,0,0,1031,1095,5,0,0,0,0,0,0,0
19614,19254,24,20,13,12,9,9,0,0,3317,3244,2,0,1,1,0,0,0,0
18001,17737,43,41,11,16,8,14,0,0,5002,4901,1,1,0,2,0,0,0,0
15881,16025,43,47,3,5,0,0,0,0,5861,5815,1,2,0,0,0,0,0,0
14538,13852,42,48,0,0,0,0,0,0,6530,6120,1,1,0,2,0,0,0,0
12563,12364,41,44,0,0,0,0,0,0,6313,6267,1,0,1,1,0,0,0,0
11394,11029,48,49,0,0,0,0,0,0,6319,6037,0,0,1,1,1,2,0,0
10052,9774,59,51,9,6,9,6,0,0,5996,5799,2,0,0,0,1,3,0,0
8723,8698,35,42,12,13,11,10,0,0,5457,5507,0,1,0,2,1,1,0,0
7638,7662,37,33,12,14,8,12,0,0,5072,5018,0,0,0,1,2,2,0,0
6654,6667,32,44,3,1,0,1,0,0,4544,4537,0,0,0,0,1,2,0,0
5245,5751,65,74,0,0,0,0,0,0,3630,4030,0,0,0,1,4,0,0,0
4165,4508,29,34,17,19,16,18,0,0,2941,3217,0,0,1,1,1,4,0,0
2920,3453,29,32,2,0,0,0,0,0,2113,2431,0,1,0,0,5,0,0,0
1974,2437,33,40,1,0,0,0,0,0,1427,1743,0,0,0,0,2,2,0,0
1102,1508,15,18,0,0,0,0,0,0,796,1097,0,0,0,0,0,0,0,0
533,760,5,7,2,2,2,2,0,0,380,563,0,0,0,0,0,0,0,0
215,359,2,1,0,0,0,0,0,0,166,289,0,0,0,0,0,0,0,0
93,113,2,1,0,0,0,0,0,0,75,83,0,0,0,0,0,0,0,0
23,18,0,1,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
