male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19519,27,25,0,0,0,0,0,0,1348,1336,4,5,0,0,0,0,0,0
17478,17307,85,80,10,3,6,3,4,4,3605,3600,2,3,1,1,0,0,0,0
15404,15412,64,76,9,6,8,6,8,6,4831,4758,0,2,1,2,0,0,0,0
14177,13389,71,59,6,7,5,6,5,9,5622,5257,2,2,1,0,0,0,0,0
12371,12212,44,48,7,9,6,9,2,3,5863,5724,0,0,1,1,0,0,0,0
11154,10757,39,50,1,3,0,2,0,1,5833,5715,2,1,0,0,0,0,0,0
9872,9627,56,44,5,4,4,3,5,3,5579,5520,1,0,0,0,0,2,0,0
8777,8478,48,46,7,3,7,3,5,3,5403,5137,1,0,0,1,0,0,0,0
7625,7651,54,61,5,10,4,10,6,5,4826,4924,2,0,0,1,1,1,0,0
6654,6678,46,61,5,9,5,7,5,5,4474,4469,0,0,0,1,2,4,0,0
5601,5793,59,53,15,7,13,7,4,3,3853,4018,0,0,0,0,3,5,0,0
4491,4770,45,56,3,1,3,1,1,2,3142,3364,0,0,0,0,2,0,0,0
3462,3823,43,35,4,3,4,3,5,2,2482,2724,0,0,0,0,1,2,0,0
2458,2945,30,36,3,4,2,3,2,0,1778,2109,0,0,0,0,3,0,0,0
1636,1879,13,38,2,2,2,2,2,3,1179,1384,0,1,0,0,0,0,0,0
917,1211,12,12,0,0,0,0,0,0,664,934,0,0,0,0,1,0,0,0
459,658,4,11,1,2,1,2,0,0,362,509,1,0,0,0,0,0,0,0
200,265,5,5,0,0,0,0,0,0,138,199,0,0,0,0,0,0,0,0
60,75,0,1,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0
20,18,0,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
