male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19486,24,17,3,2,3,2,0,0,737,677,2,1,0,0,0,0,0,0
19042,19141,48,30,19,12,15,9,3,0,2818,2863,2,1,0,0,0,0,0,0
17297,17104,42,31,19,18,16,16,2,0,4660,4560,1,1,0,0,0,0,0,0
15259,15204,31,33,14,13,12,13,2,0,5486,5463,0,0,0,2,0,0,0,0
13986,13170,25,20,12,7,9,4,1,2,6181,5759,1,1,0,0,0,0,0,0
12193,11998,21,11,4,5,3,4,0,0,6183,6003,2,1,1,0,0,0,0,0
10943,10571,24,32,5,7,5,6,3,1,5975,5846,0,0,0,0,1,0,0,0
9634,9460,27,26,7,11,6,11,3,1,5629,5606,0,0,0,0,3,2,0,0
8493,8300,24,23,12,14,10,11,3,0,5380,5205,0,0,0,1,2,1,0,0
7341,7412,30,35,10,12,9,11,3,5,4770,4862,2,0,0,0,1,2,0,0
6321,6390,39,30,22,11,19,10,2,2,4284,4308,0,0,1,0,0,1,0,0
5110,5444,35,36,9,17,6,15,2,1,3553,3785,0,0,1,0,4,0,0,0
3908,4323,29,31,10,11,10,11,1,1,2741,3026,0,0,0,0,0,0,0,0
2804,3269,7,22,5,14,4,13,0,1,2020,2335,0,0,0,0,0,2,0,0
1822,2319,14,27,8,6,5,6,1,0,1321,1650,0,0,0,0,1,1,0,0
1049,1304,9,14,1,5,0,2,0,0,750,963,0,0,0,0,0,0,0,0
521,743,8,5,5,3,3,2,0,0,381,565,0,0,0,0,0,0,0,0
229,324,3,0,0,0,0,0,1,0,184,248,0,0,0,0,0,0,0,0
81,102,2,1,0,1,0,1,0,0,56,76,0,0,0,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
