male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19070,19325,15,5,3,1,2,1,0,0,479,439,0,0,0,0,0,0,0,0
19344,19416,28,18,7,4,1,3,1,0,2187,2287,2,4,0,0,0,0,0,0
18031,17757,35,26,12,15,8,13,0,0,4193,4161,0,0,1,0,0,0,0,0
15878,16019,22,30,12,11,10,10,0,0,5354,5343,0,0,3,2,0,0,0,0
14553,13822,14,13,8,8,6,7,0,0,6125,5707,1,0,0,1,0,0,0,0
12650,12398,19,11,10,6,6,4,2,2,6133,6054,1,0,0,0,0,0,0,0
11406,11018,27,24,5,10,4,9,0,0,6120,5879,0,0,1,0,1,2,0,0
10091,9822,25,17,14,9,11,9,0,1,5801,5707,0,0,0,0,2,1,0,0
8742,8708,21,20,16,11,14,11,0,0,5358,5377,0,0,0,0,1,0,0,0
7671,7676,27,33,17,15,14,12,0,1,4998,4934,0,0,0,1,2,2,0,0
6700,6638,25,28,11,16,10,15,2,1,4460,4419,0,0,0,0,2,5,0,0
5263,5827,21,30,13,7,7,6,1,1,3626,4001,0,0,0,0,1,3,0,0
4163,4524,22,26,11,11,8,9,0,1,2873,3172,0,0,0,0,2,1,0,0
2928,3429,17,15,11,5,9,5,0,2,2080,2422,0,0,0,0,2,3,0,0
1965,2434,16,15,8,7,6,7,0,0,1400,1718,0,0,0,0,0,0,0,0
1098,1457,9,10,4,1,3,1,0,1,813,1070,0,0,0,0,0,1,0,0
537,745,4,4,3,2,2,1,0,0,407,549,0,0,0,0,0,0,0,0
232,342,0,2,0,1,0,1,0,0,172,259,0,0,0,0,0,0,0,0
65,110,0,1,0,1,0,1,0,0,50,87,0,0,0,0,0,0,0,0
23,21,1,1,0,1,0,1,0,0,15,17,0,0,0,0,0,0,0,0
