male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19625,19397,19,17,0,0,0,0,0,0,923,931,1,0,0,0,0,0,0,0
19076,19054,77,71,0,0,0,0,0,0,3162,3043,1,2,0,0,0,0,0,0
17314,17074,46,36,18,17,18,16,0,2,4903,4875,3,0,1,2,0,0,0,0
15244,15253,43,45,1,8,0,3,0,0,5787,5692,0,0,1,0,0,0,0,0
13970,13150,39,36,15,12,12,9,0,0,6306,6025,2,1,1,0,0,0,0,0
12184,12029,44,34,2,1,0,0,0,0,6266,6185,0,0,0,0,0,0,0,0
10958,10549,40,32,7,4,7,4,0,0,6048,5948,0,0,1,0,1,0,0,0
9621,9461,17,36,8,11,6,6,1,1,5680,5652,0,1,1,0,1,1,0,0
8511,8302,39,40,11,11,11,9,0,0,5443,5263,0,0,0,0,1,1,0,0
7293,7433,56,46,2,1,0,0,0,0,4737,4976,0,0,0,1,1,0,0,0
6235,6349,55,68,0,0,0,0,0,0,4296,4391,0,0,0,1,1,2,0,0
5106,5427,51,46,12,11,12,11,0,0,3550,3832,0,0,0,0,1,1,0,0
3936,4322,24,33,9,6,8,6,0,2,2797,3097,1,0,0,0,1,3,0,0
2773,3289,23,32,2,1,0,0,0,0,2017,2358,0,0,0,0,1,2,0,0
1784,2274,29,33,0,0,0,0,0,0,1296,1655,0,0,0,0,0,2,0,0
1066,1286,14,15,0,0,0,0,0,0,775,942,0,0,0,0,0,0,0,0
502,750,7,11,0,0,0,0,0,0,379,558,0,0,0,0,0,1,0,0
242,326,4,5,0,0,0,0,0,0,194,256,0,0,0,0,0,0,0,0
75,116,0,0,0,0,0,0,0,0,57,86,0,0,0,0,0,0,0,0
22,15,1,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0
