male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19387,29,35,0,0,0,0,0,0,1365,1318,2,6,0,0,0,0,0,0
17490,17301,88,85,0,0,0,0,0,0,3627,3578,2,2,1,1,0,0,0,0
15413,15412,67,76,13,14,12,13,12,9,4836,4759,2,2,1,0,0,0,0,0
14185,13375,61,47,2,3,1,0,0,0,5613,5278,2,1,2,1,0,0,0,0
12371,12225,55,43,5,5,5,3,6,5,5886,5771,2,0,1,0,0,0,0,0
11170,10764,39,48,0,0,0,0,0,0,5834,5743,0,2,1,0,0,0,0,0
9870,9635,38,55,3,6,3,6,1,6,5566,5528,0,1,0,0,1,1,0,0
8772,8483,49,43,7,10,7,8,4,3,5394,5153,0,0,1,0,0,0,0,0
7630,7650,60,44,13,3,12,3,4,3,4807,4940,0,1,0,1,4,0,0,0
6660,6653,62,57,0,0,0,0,0,0,4478,4463,0,0,0,0,5,0,0,0
5603,5800,51,66,0,0,0,0,0,0,3859,4017,0,0,0,0,3,1,0,0
4512,4733,51,50,5,8,5,8,2,5,3166,3357,0,0,0,0,3,0,0,0
3467,3840,40,32,2,3,2,3,6,4,2492,2732,0,0,0,0,1,1,0,0
2450,2927,35,54,0,0,0,0,0,0,1767,2088,0,0,0,0,1,1,0,0
1650,1909,15,27,0,0,0,0,0,0,1187,1401,0,2,0,0,0,0,0,0
902,1210,13,18,0,0,0,0,0,0,668,913,0,0,0,0,1,0,0,0
466,635,4,10,0,0,0,0,0,0,375,496,0,0,0,0,1,0,0,0
197,260,4,6,0,0,0,0,0,0,136,194,0,0,0,0,2,0,0,0
70,76,2,1,0,0,0,0,0,0,54,62,0,0,0,0,0,0,0,0
16,16,0,2,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
