male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19416,19257,21,22,5,4,4,3,0,1,631,597,2,4,0,0,0,0,0,0
19088,19103,30,23,15,14,14,14,4,1,2624,2571,2,1,0,1,0,0,0,0
17312,17143,29,24,11,14,10,8,2,1,4586,4480,3,0,0,0,0,0,0,0
15264,15244,19,23,8,14,7,13,3,1,5399,5327,0,0,0,0,0,0,0,0
13997,13176,35,17,11,10,7,8,3,1,6084,5693,1,0,2,0,0,0,0,0
12197,11978,19,19,6,2,5,1,0,0,6081,5939,0,1,0,0,0,0,0,0
10941,10592,27,18,9,8,8,7,0,1,5937,5819,0,0,0,0,0,0,0,0
9646,9462,21,24,14,13,12,13,0,1,5587,5597,0,0,0,1,0,0,0,0
8476,8296,32,22,20,11,18,10,2,0,5336,5169,0,1,0,1,1,2,0,0
7327,7467,25,24,17,12,14,12,1,0,4764,4875,1,0,0,0,2,3,0,0
6245,6419,23,17,13,9,12,8,0,1,4260,4378,0,0,0,0,2,0,0,0
5058,5461,22,21,16,13,16,13,0,2,3481,3819,0,0,0,0,0,2,0,0
3921,4286,24,23,14,13,14,13,0,3,2746,3034,0,0,0,0,0,1,0,0
2839,3288,23,22,8,15,8,13,1,0,2028,2327,0,0,0,0,2,1,0,0
1832,2270,14,37,0,1,0,0,0,0,1300,1607,0,0,0,0,0,0,0,0
1078,1315,8,21,0,0,0,0,0,0,768,972,0,0,0,0,0,0,0,0
522,760,7,9,0,0,0,0,0,0,402,580,0,0,0,0,0,0,0,0
200,334,5,7,0,0,0,0,0,0,161,261,0,0,0,0,0,1,0,0
78,123,2,3,0,0,0,0,0,0,58,93,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
