male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19114,19005,6,10,3,3,3,3,0,0,412,373,0,1,0,0,0,0,0,0
19484,19383,20,12,11,7,11,6,2,1,2008,1975,1,0,2,0,0,0,0,0
18031,17812,20,18,13,10,13,9,1,0,4097,4055,0,1,0,2,0,0,0,0
15900,16075,23,15,14,9,13,9,1,0,5215,5180,0,0,0,3,0,0,0,0
14564,13836,23,17,10,9,7,8,1,0,6042,5613,0,0,2,0,0,0,0,0
12599,12393,16,16,5,3,3,2,0,0,6001,5937,0,0,1,1,0,0,0,0
11435,11013,20,17,11,11,10,10,0,0,6058,5837,0,0,0,0,1,3,0,0
10088,9830,23,20,13,10,12,8,0,0,5766,5652,1,0,1,1,1,1,0,0
8744,8707,26,27,16,15,14,13,0,2,5312,5408,0,0,0,0,3,1,0,0
7659,7706,11,16,9,11,9,10,0,0,4980,4898,0,0,0,0,0,1,0,0
6646,6692,28,19,17,11,15,11,0,0,4405,4519,0,0,0,0,4,2,0,0
5206,5830,29,13,19,10,18,9,0,0,3566,4024,0,1,0,0,2,1,0,0
4161,4507,21,21,13,11,12,11,0,0,2881,3190,0,0,0,0,1,5,0,0
2974,3444,20,19,12,7,10,7,2,1,2088,2406,0,0,0,0,1,2,0,0
1987,2424,24,26,2,1,0,0,0,0,1411,1739,0,0,0,0,1,1,0,0
1103,1458,9,26,0,1,0,1,0,0,803,1054,0,0,0,0,0,1,0,0
566,737,9,6,0,0,0,0,0,0,419,560,0,0,0,1,1,0,0,0
221,360,3,8,0,1,0,1,0,0,169,273,0,0,0,0,0,0,0,0
66,119,1,2,0,0,0,0,0,0,51,95,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
