male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19470,19445,13,15,8,4,7,4,0,0,668,708,0,3,0,0,0,0,0,0
19177,18946,31,29,15,15,10,14,4,1,2944,2830,4,2,0,0,0,0,0,0
17428,16970,33,32,13,18,11,16,1,1,4783,4521,3,1,0,0,0,0,0,0
15506,15100,23,25,14,13,10,10,0,1,5587,5429,0,2,0,0,0,0,0,0
13604,13632,29,24,9,4,5,4,1,2,6134,6127,1,0,2,0,0,0,0,0
12085,12010,19,20,8,8,8,8,1,0,6223,6201,0,0,0,0,0,0,0,0
11028,10513,26,20,24,12,23,12,0,0,6139,5804,0,1,0,1,1,4,0,0
9685,9375,34,26,14,8,12,6,3,0,5772,5599,1,0,0,0,1,2,0,0
8352,8456,28,41,9,9,8,8,1,2,5319,5327,0,0,0,0,2,1,0,0
7268,7354,51,27,19,14,16,13,5,1,4859,4859,0,0,0,0,2,2,0,0
6155,6382,24,32,11,11,11,10,1,2,4256,4444,0,1,1,0,1,0,0,0
5127,5319,35,25,10,10,8,9,2,0,3580,3728,1,0,0,0,2,2,0,0
3900,4297,26,30,8,9,6,9,0,1,2751,3103,0,0,0,0,1,0,0,0
2789,3317,19,23,11,9,8,9,0,1,2030,2397,0,0,0,0,1,2,0,0
1791,2291,18,21,10,9,9,9,2,1,1290,1684,0,0,0,0,0,1,0,0
1089,1419,8,5,4,1,4,1,0,1,792,1041,0,0,0,0,2,1,0,0
510,811,8,6,4,2,1,2,0,0,379,605,1,0,0,0,0,0,0,0
238,355,1,1,0,0,0,0,0,0,185,272,0,0,0,0,0,1,0,0
75,121,0,0,0,0,0,0,0,0,59,93,0,0,0,0,0,0,0,0
20,25,1,0,1,0,1,0,0,0,15,16,0,0,0,0,0,0,0,0
