male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17837,17556,37,27,0,0,0,0,0,0,1252,1230,1,0,0,0,0,0,0,0
15884,15479,73,67,0,0,0,0,0,0,3365,3166,1,1,1,0,0,0,0,0
14014,14045,87,75,0,0,0,0,0,0,4562,4457,5,2,3,2,0,0,0,0
12468,12460,50,55,0,0,0,0,0,0,5114,5135,2,0,0,1,0,0,0,0
11441,10906,49,46,0,0,0,0,0,0,5555,5272,3,1,1,3,0,0,0,0
10153,9738,45,41,0,0,0,0,0,0,5463,5285,2,1,0,0,0,0,0,0
8903,8821,42,37,0,0,0,0,0,0,5201,5093,1,0,1,0,3,0,0,0
7856,7738,45,49,0,0,0,0,0,0,4857,4784,0,0,0,0,3,1,0,0
6874,6884,36,54,0,0,0,0,0,0,4487,4535,0,0,1,1,1,3,0,0
5978,5944,65,48,0,0,0,0,0,0,4041,4050,1,0,0,0,2,1,0,0
4942,5079,37,45,0,0,0,0,0,0,3458,3586,0,0,0,0,1,1,0,0
3996,4272,48,50,0,0,0,0,0,0,2859,3001,0,1,0,0,2,0,0,0
3075,3467,46,35,0,0,0,0,0,0,2189,2485,0,0,0,0,2,3,0,0
2221,2534,28,31,0,0,0,0,0,0,1632,1808,0,0,0,0,0,1,0,0
1419,1865,26,27,0,0,0,0,0,0,1039,1383,1,0,0,0,0,1,0,0
861,1143,4,19,0,0,0,0,0,0,652,848,0,0,0,0,0,2,0,0
393,589,6,6,0,0,0,0,0,0,286,438,0,0,0,0,1,0,0,0
196,278,1,2,0,0,0,0,0,0,157,215,0,0,0,0,0,0,0,0
49,96,0,0,0,0,0,0,0,0,40,72,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
