male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19324,29,37,4,4,3,3,4,3,1383,1342,3,3,0,0,0,0,0,0
17609,17172,69,75,3,12,2,10,5,5,3667,3429,2,0,0,0,0,0,0,0
15662,15256,66,65,9,8,7,7,4,5,4901,4755,1,3,0,2,0,0,0,0
13812,13858,67,40,11,4,9,4,4,4,5636,5608,2,2,1,1,0,0,0,0
12294,12222,62,47,2,3,2,2,5,4,5940,5907,0,3,0,2,0,0,0,0
11242,10694,43,37,7,3,3,3,0,1,6015,5715,0,2,0,0,0,0,0,0
9955,9543,36,25,13,12,12,10,7,6,5731,5547,1,0,1,0,0,2,0,0
8667,8653,48,56,6,11,3,7,3,3,5393,5329,0,1,1,0,2,1,0,0
7617,7559,40,54,5,5,3,3,3,3,4984,4899,0,0,0,0,1,2,0,0
6553,6651,57,68,7,12,5,9,2,1,4466,4539,1,0,1,0,2,2,0,0
5606,5664,46,40,6,4,4,4,2,3,3899,3951,0,0,0,0,1,0,0,0
4486,4724,52,59,6,7,5,5,4,5,3165,3391,0,0,0,0,0,1,0,0
3408,3843,41,57,3,4,3,3,4,5,2484,2767,0,0,0,1,1,1,0,0
2443,2944,31,31,5,2,5,1,5,2,1756,2156,0,0,0,0,1,0,0,0
1645,2031,22,36,3,2,2,1,1,1,1213,1459,0,0,0,1,0,1,0,0
900,1283,15,26,2,3,2,3,0,3,660,954,0,0,0,0,0,1,0,0
483,651,7,8,0,0,0,0,0,0,370,498,0,0,0,0,0,0,0,0
186,282,5,3,2,0,2,0,0,1,138,216,0,0,0,0,0,0,0,0
79,95,0,0,0,0,0,0,0,0,62,71,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
