male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19393,19205,5,4,5,3,3,3,0,0,447,487,0,0,0,0,0,0,0,0
19350,19302,25,23,14,17,11,14,1,0,2234,2136,1,3,0,1,0,0,0,0
18349,17623,19,24,14,12,14,8,0,3,4426,4143,0,0,0,1,0,0,0,0
15969,15905,18,22,12,11,9,11,2,0,5447,5315,0,2,0,1,0,0,0,0
14378,14119,19,16,10,6,8,4,0,0,6046,5992,0,0,1,0,0,0,0,0
12536,12641,18,11,8,6,6,6,0,0,6288,6246,0,1,0,0,0,0,0,0
11374,10950,19,16,13,13,13,13,1,0,6170,5928,1,1,0,1,4,1,0,0
10121,9751,27,24,16,12,13,11,0,0,5850,5676,0,0,0,0,3,1,0,0
8723,8698,37,34,16,19,14,13,2,1,5425,5388,0,0,1,1,0,1,0,0
7547,7766,25,24,12,18,11,14,2,0,4973,5014,0,0,0,0,4,0,0,0
6471,6626,38,21,15,8,14,5,1,0,4402,4526,0,0,0,0,1,1,0,0
5351,5601,35,23,15,12,13,11,0,0,3693,3936,0,0,0,0,3,3,0,0
4120,4526,23,21,7,6,6,6,0,0,2893,3200,0,0,0,0,3,2,0,0
2942,3455,12,24,6,12,6,12,0,0,2103,2482,0,0,0,0,2,1,0,0
1874,2426,16,5,8,3,6,3,0,0,1323,1778,0,0,0,0,6,0,0,0
1093,1510,6,7,2,5,2,5,1,1,790,1098,0,0,0,0,0,0,0,0
560,844,6,5,3,1,1,1,0,0,422,617,0,0,0,0,0,0,0,0
223,349,2,0,1,0,0,0,1,0,165,269,0,0,0,0,0,0,0,0
88,130,0,0,0,0,0,0,0,0,69,99,0,0,0,0,0,0,0,0
21,30,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0
