male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19152,19294,4,8,1,4,1,4,0,0,431,471,0,1,0,0,0,0,0,0
19424,19417,26,27,16,11,15,9,0,0,2196,2111,1,0,2,0,0,0,0,0
17929,17867,27,20,18,11,15,9,3,1,4274,4199,1,0,0,0,0,0,0,0
16075,15888,20,19,12,6,8,4,0,1,5330,5309,0,1,0,1,0,0,0,0
14317,14076,21,19,11,11,10,9,0,1,6182,6044,2,0,0,0,0,0,0,0
12813,12368,14,10,6,2,6,2,2,0,6488,6272,0,0,0,1,0,0,0,0
11355,11061,12,20,11,16,11,16,0,2,6303,6105,0,1,0,0,1,1,0,0
10144,9814,30,9,17,7,16,6,1,0,6073,5828,0,0,0,0,0,1,0,0
8862,8744,31,32,20,19,18,18,1,2,5577,5491,0,0,0,1,3,1,0,0
7679,7614,23,24,12,15,12,14,1,0,4957,5040,0,0,0,0,2,1,0,0
6419,6662,24,32,9,13,8,11,4,0,4449,4572,1,0,0,0,1,0,0,0
5289,5515,30,27,14,14,10,10,2,1,3726,3895,1,0,0,0,1,1,0,0
4146,4469,21,31,8,18,6,16,2,0,2933,3203,0,0,0,0,2,1,0,0
2974,3479,22,15,9,10,8,10,0,1,2116,2508,0,0,0,0,1,0,0,0
1936,2341,18,14,9,8,8,6,0,0,1385,1669,0,0,0,0,2,1,0,0
1167,1520,8,5,6,3,5,3,1,0,861,1120,0,0,0,0,0,0,0,0
494,793,5,4,2,3,1,1,0,0,354,586,0,0,0,0,0,0,0,0
240,377,2,3,1,2,1,2,0,0,174,279,0,0,0,0,0,0,0,0
76,117,3,1,2,1,2,1,0,0,59,86,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
