male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19538,15,11,6,5,4,4,1,0,635,652,2,2,0,0,0,0,0,0
19203,19102,48,33,19,16,17,11,1,4,2933,2751,2,1,2,1,0,0,0,0
17281,17155,34,29,17,14,15,12,3,1,4642,4615,0,1,1,0,0,0,0,0
15295,15209,23,25,13,11,9,9,1,1,5536,5526,0,0,1,0,0,0,0,0
13807,13435,28,33,4,11,3,10,0,1,6349,6118,0,3,0,1,0,0,0,0
12280,11865,19,5,9,4,7,3,2,0,6390,6185,0,0,0,0,0,0,0,0
10975,10588,15,14,12,11,12,10,0,0,6309,6018,0,1,1,1,1,1,0,0
9648,9500,22,32,9,15,7,13,1,2,5854,5776,1,0,0,0,2,3,0,0
8644,8323,44,32,19,10,18,10,1,0,5486,5331,0,0,0,1,2,5,0,0
7317,7326,26,34,12,16,12,15,0,1,4893,4901,0,0,0,0,2,0,0,0
6052,6359,28,38,9,12,7,12,0,1,4231,4419,0,0,0,0,3,1,0,0
5054,5265,30,40,12,11,10,11,0,3,3578,3739,0,0,0,0,4,3,0,0
3993,4303,38,31,13,16,10,16,1,2,2831,3123,0,1,0,0,1,0,0,0
2823,3224,30,27,9,10,7,6,0,1,2019,2321,0,0,0,0,1,1,0,0
1855,2245,10,11,4,8,3,8,0,0,1352,1644,0,0,0,0,1,0,0,0
1052,1439,7,16,5,9,5,9,0,1,756,1052,0,0,0,0,0,0,0,0
511,730,4,3,3,2,1,2,0,0,378,537,0,0,0,0,0,1,0,0
203,380,1,4,0,0,0,0,0,0,155,283,0,0,0,0,0,0,0,0
86,110,0,4,0,3,0,2,0,0,67,78,0,0,0,0,0,0,0,0
11,24,1,0,1,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
