male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19326,19034,11,9,4,3,4,2,0,0,608,588,0,0,0,0,0,0,0,0
19824,19075,32,22,15,12,15,10,1,1,2713,2636,2,2,0,0,0,0,0,0
17957,17694,19,24,17,12,15,10,0,0,4737,4569,0,2,0,1,0,0,0,0
16274,15827,15,22,8,15,5,14,0,0,5772,5494,1,0,1,0,0,0,0,0
14210,14187,24,23,9,11,7,9,0,0,6350,6337,0,1,0,1,0,0,0,0
12722,12523,16,18,11,5,9,4,2,0,6453,6344,0,1,0,0,0,0,0,0
11460,10955,14,14,12,13,12,13,1,0,6366,5926,0,0,0,1,1,0,0,0
9913,9827,22,22,6,9,4,8,0,1,5886,5691,0,0,0,0,3,1,0,0
8925,8559,42,38,14,7,9,7,0,0,5592,5324,0,0,0,1,0,1,0,0
7637,7704,39,32,8,11,8,7,1,1,5026,5065,0,0,0,0,1,2,0,0
6544,6681,44,44,5,14,5,13,2,0,4388,4523,0,0,0,0,2,1,0,0
5247,5563,46,40,11,12,9,10,0,0,3657,3847,0,1,0,0,2,0,0,0
4089,4616,40,42,8,8,7,3,0,0,2916,3303,0,0,0,0,3,4,0,0
3058,3430,21,28,7,10,6,9,1,0,2195,2452,0,0,0,0,2,3,0,0
1943,2468,17,12,11,6,10,5,0,1,1393,1798,0,0,0,0,1,3,0,0
1186,1391,9,8,4,2,3,2,0,0,884,1001,0,0,0,0,1,1,0,0
541,740,3,4,1,0,1,0,0,0,401,550,0,0,0,0,0,0,0,0
247,343,2,2,1,0,1,0,0,0,177,244,0,0,0,0,0,1,0,0
57,121,1,0,1,0,1,0,0,0,45,92,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
