male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19543,19250,19,13,5,3,4,3,0,1,862,833,3,1,0,0,0,0,0,0
19404,18886,41,43,22,17,19,16,1,0,3227,3176,3,5,0,0,0,0,0,0
17280,16894,42,35,24,19,21,16,1,0,4944,4792,2,1,0,1,0,0,0,0
15556,15140,26,27,6,14,6,12,1,1,5955,5682,0,0,1,2,0,0,0,0
13633,13640,28,29,11,8,7,6,1,0,6324,6331,0,0,0,1,0,0,0,0
12308,11956,30,27,17,10,15,10,0,0,6460,6095,1,1,0,0,0,0,0,0
10814,10618,28,15,25,13,25,13,1,1,6053,5911,0,0,1,0,0,1,0,0
9655,9321,27,24,14,9,11,9,1,0,5817,5515,0,0,0,1,2,1,0,0
8614,8272,56,41,4,4,4,2,2,0,5513,5271,0,0,0,0,2,0,0,0
7337,7440,40,39,10,11,9,10,0,1,4839,4908,0,0,1,0,1,1,0,0
6175,6369,50,50,8,3,6,2,0,1,4233,4372,0,0,0,1,1,3,0,0
4994,5294,45,37,10,8,10,5,3,0,3546,3713,0,0,0,0,1,1,0,0
4005,4398,41,40,7,8,6,7,0,0,2911,3191,0,0,0,0,1,1,0,0
2870,3291,22,28,6,12,5,10,0,0,2040,2365,0,0,0,0,1,2,0,0
1812,2276,19,22,9,8,7,6,0,0,1340,1620,0,0,0,1,2,1,0,0
1100,1332,4,11,1,5,1,5,0,1,818,976,0,0,0,0,1,1,0,0
531,696,3,5,2,1,2,1,0,0,403,517,0,0,0,0,0,0,0,0
197,312,2,3,2,2,2,2,0,0,143,235,0,0,0,0,0,1,0,0
63,109,0,1,0,1,0,1,0,0,53,72,0,0,0,0,0,0,0,0
7,21,0,1,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0
