healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
318355,2423,3,0,591,216,0,71,0,0,0,0,0,0,0,0,0,0,321926
318778,2448,2,0,579,218,0,73,0,0,0,0,0,0,0,0,0,0,322353
319195,2482,2,0,568,208,0,79,0,0,0,0,0,0,0,0,0,0,322780
319586,2519,1,0,575,203,0,80,0,0,0,0,0,0,0,0,0,0,323207
319999,2539,2,0,550,229,0,79,0,0,0,0,0,0,0,0,0,0,323634
320398,2563,2,0,558,227,0,80,0,0,0,0,0,0,0,0,0,0,324060
320739,2591,0,0,561,228,0,82,0,0,0,0,0,0,0,0,0,0,324486
321149,2623,0,0,586,216,0,86,0,0,0,0,0,0,0,0,0,0,324912
321546,2650,0,0,575,231,0,85,0,0,0,0,0,0,0,0,0,0,325338
321977,2681,0,0,573,225,0,83,0,0,0,0,0,0,0,0,0,0,325764
322374,2721,0,0,549,221,0,79,0,0,0,0,0,0,0,0,0,0,326190
322780,2751,0,0,552,211,0,79,0,0,0,0,0,0,0,0,0,0,326616
323170,2776,0,0,562,203,0,80,0,0,0,0,0,0,0,0,0,0,327042
323581,2799,0,0,537,216,0,82,0,0,0,0,0,0,0,0,0,0,327467
323976,2834,0,0,544,208,0,83,1,0,0,0,0,0,0,0,0,0,327892
324378,2865,1,0,523,218,0,82,1,0,0,0,0,0,0,0,0,0,328317
324790,2899,1,0,496,214,0,82,1,0,0,0,0,0,0,0,0,0,328742
325155,2924,1,0,482,226,0,80,1,0,0,0,0,0,0,0,0,0,329167
325597,2943,1,0,496,224,0,79,2,0,0,0,0,0,0,0,0,0,329592
326000,2975,1,0,505,207,0,81,2,0,0,0,0,0,0,0,0,0,330017
326406,2995,2,0,508,208,0,78,3,0,0,0,0,0,0,0,0,0,330442
326753,3027,1,0,509,195,0,78,4,0,0,0,0,0,0,0,0,0,330866
327187,3061,1,0,508,191,0,78,4,0,0,0,0,0,0,0,0,0,331290
327606,3093,2,0,497,192,0,76,6,0,0,0,0,0,0,0,0,0,331714
328011,3109,3,0,506,193,0,76,6,0,0,0,0,0,0,0,0,0,332138
328402,3136,3,0,511,195,0,70,8,0,0,0,0,0,0,0,0,0,332562
328797,3155,3,0,493,209,0,69,9,0,0,0,0,0,0,0,0,0,332986
329177,3177,5,0,492,225,0,67,9,0,0,0,0,0,0,0,0,0,333410
329588,3208,4,0,494,213,0,69,8,0,0,0,0,0,0,0,0,0,333833
330019,3238,2,0,489,204,0,68,8,0,0,0,0,0,0,0,0,0,334256
330392,3263,1,0,468,213,0,69,8,0,0,0,0,0,0,0,0,0,334679
330810,3293,3,0,489,193,0,66,8,0,0,0,0,0,0,0,0,0,335102
331195,3324,2,0,510,178,0,63,9,0,0,0,0,0,0,0,0,0,335525
331573,3358,2,0,509,173,0,65,10,0,0,0,0,0,0,0,0,0,335948
331951,3378,2,0,498,176,0,66,11,0,0,0,0,0,0,0,0,0,336370
332389,3386,2,0,503,171,0,69,11,0,0,0,0,0,0,0,0,0,336792
332818,3412,2,0,489,170,0,70,10,0,0,0,0,0,0,0,0,0,337214
333215,3431,0,0,486,178,0,71,10,0,0,0,0,0,0,0,0,0,337636
333619,3444,0,0,479,187,0,74,9,0,0,0,0,0,0,0,0,0,338058
334035,3470,0,0,488,172,0,75,8,0,0,0,0,0,0,0,0,0,338480
334405,3497,1,0,478,178,0,78,8,0,0,0,0,0,0,0,0,0,338901
334823,3518,1,0,472,185,0,78,8,0,0,0,0,0,0,0,0,0,339322
335197,3541,2,0,487,182,0,77,7,0,0,0,0,0,0,0,0,0,339743
335601,3568,0,0,489,184,0,76,7,0,0,0,0,0,0,0,0,0,340164
335996,3590,0,0,490,180,0,75,7,0,0,0,0,0,0,0,0,0,340585
336415,3608,1,0,473,189,0,77,6,0,0,0,0,0,0,0,0,0,341006
336817,3633,1,0,471,171,0,77,7,0,0,0,0,0,0,0,0,0,341426
337242,3656,1,0,465,173,0,75,8,0,0,0,0,0,0,0,0,0,341846
337628,3672,1,0,456,175,0,75,9,0,0,0,0,0,0,0,0,0,342266
338027,3692,1,0,475,182,0,77,9,0,0,0,0,0,0,0,0,0,342686
338391,3705,1,0,476,184,0,75,11,0,0,0,0,0,0,0,0,0,343106
338810,3731,0,0,472,176,0,75,11,0,0,0,0,0,0,0,0,0,343526
339231,3746,0,0,461,186,0,75,11,0,0,0,0,0,0,0,0,0,343946
339614,3768,0,0,447,195,0,75,12,0,0,0,0,0,0,0,0,0,344366
340000,3785,0,0,466,188,0,80,12,0,0,0,0,0,0,0,0,0,344786
340413,3806,0,0,465,197,0,83,12,0,0,0,0,0,0,0,0,0,345206
340781,3819,0,0,468,200,0,81,14,0,0,0,0,0,0,0,0,0,345626
341184,3842,0,0,469,196,0,83,10,0,0,0,0,0,0,0,0,0,346045
341582,3862,0,0,464,209,0,83,10,0,0,0,0,0,0,0,0,0,346464
341974,3890,0,0,432,225,0,86,8,0,0,0,0,0,0,0,0,0,346883
342390,3906,1,0,438,222,0,87,8,0,0,0,0,0,0,0,0,0,347302
342783,3939,2,0,458,197,0,87,7,0,0,0,0,0,0,0,0,0,347721
343194,3961,2,0,456,187,0,87,8,0,0,0,0,0,0,0,0,0,348140
343561,3980,1,0,455,191,0,86,10,0,0,0,0,0,0,0,0,0,348559
343983,4010,2,0,446,186,0,88,10,0,0,0,0,0,0,0,0,0,348978
344376,4051,2,0,452,164,0,88,10,0,0,0,0,0,0,0,0,0,349397
344777,4073,2,0,446,161,0,86,12,0,0,0,0,0,0,0,0,0,349816
345144,4088,2,0,456,167,0,87,14,0,0,0,0,0,0,0,0,0,350235
345540,4104,1,0,480,166,0,88,12,0,0,0,0,0,0,0,0,0,350654
345966,4128,1,0,467,169,0,86,14,0,0,0,0,0,0,0,0,0,351073
346352,4150,1,0,465,168,0,89,14,0,0,0,0,0,0,0,0,0,351492
346744,4167,1,0,458,179,0,90,12,0,0,0,0,0,0,0,0,0,351911
347160,4187,1,0,459,177,0,89,13,0,0,0,0,0,0,0,0,0,352330
347555,4205,1,0,441,184,0,87,14,0,0,0,0,0,0,0,0,0,352748
347949,4224,0,0,451,176,0,80,16,0,0,0,0,0,0,0,0,0,353166
348338,4245,0,0,447,182,0,81,16,0,0,0,0,0,0,0,0,0,353584
348752,4268,0,0,449,192,0,81,15,0,0,0,0,0,0,0,0,0,354002
349144,4287,0,0,454,188,0,83,15,0,0,0,0,0,0,0,0,0,354420
349511,4304,1,0,471,188,0,82,16,0,0,0,0,0,0,0,0,0,354838
349914,4325,1,0,485,180,0,86,13,0,0,0,0,0,0,0,0,0,355256
350304,4343,1,0,488,191,0,83,11,0,0,0,0,0,0,0,0,0,355674
350684,4365,1,0,502,193,0,81,13,0,0,0,0,0,0,0,0,0,356092
351075,4395,1,0,495,179,0,79,14,0,0,0,0,0,0,0,0,0,356510
351475,4411,0,0,467,203,0,79,14,0,0,0,0,0,0,0,0,0,356928
351897,4432,1,0,472,200,0,78,16,0,0,0,0,0,0,0,0,0,357346
352263,4452,1,0,484,189,0,76,17,0,0,0,0,0,0,0,0,0,357763
352702,4478,1,0,500,176,0,73,18,0,0,0,0,0,0,0,0,0,358180
353058,4498,1,0,503,179,0,72,18,0,0,0,0,0,0,0,0,0,358597
353421,4511,1,0,497,189,0,72,17,0,0,0,0,0,0,0,0,0,359014
353854,4544,1,0,499,185,0,74,17,0,0,0,0,0,0,0,0,0,359431
354236,4560,1,0,497,197,0,73,16,0,0,0,0,0,0,0,0,0,359848
354617,4569,1,0,493,216,0,75,16,0,0,0,0,0,0,0,0,0,360265
355008,4586,0,0,483,223,0,73,19,0,0,0,0,0,0,0,0,0,360682
355431,4615,0,0,478,223,0,72,18,0,0,0,0,0,0,0,0,0,361099
355834,4636,1,0,487,218,0,70,17,0,0,0,0,0,0,0,0,0,361516
356228,4670,2,0,500,198,0,70,16,0,0,0,0,0,0,0,0,0,361933
356605,4699,3,0,493,186,0,67,16,0,0,0,0,0,0,0,0,0,362349
357022,4724,4,0,506,185,0,66,14,0,0,0,0,0,0,0,0,0,362765
357382,4753,3,0,515,176,0,63,12,0,0,0,0,0,0,0,0,0,363181
357796,4777,3,0,517,177,0,56,15,0,0,0,0,0,0,0,0,0,363597
358126,4791,2,0,513,179,0,56,14,0,0,0,0,0,0,0,0,0,364013
358587,4798,0,0,496,199,0,58,15,0,0,0,0,0,0,0,0,0,364429
358985,4822,1,0,495,190,0,55,15,0,0,0,0,0,0,0,0,0,364845
359366,4839,1,0,504,181,0,56,15,0,0,0,0,0,0,0,0,0,365261
359781,4858,2,0,496,185,0,57,13,0,0,0,0,0,0,0,0,0,365677
360186,4881,1,0,503,183,0,57,11,0,0,0,0,0,0,0,0,0,366092
360580,4899,1,0,495,190,0,60,11,0,0,0,0,0,0,0,0,0,366507
360975,4932,1,0,492,189,0,56,12,0,0,0,0,0,0,0,0,0,366922
361343,4943,1,0,507,197,0,54,13,0,0,0,0,0,0,0,0,0,367337
361724,4956,0,0,519,199,0,46,20,0,0,0,0,0,0,0,0,0,367752
362116,4974,1,0,516,206,0,44,20,0,0,0,0,0,0,0,0,0,368167
362552,4987,1,0,494,231,0,42,20,0,0,0,0,0,0,0,0,0,368581
362944,5012,1,0,502,216,0,44,21,0,0,0,0,0,0,0,0,0,368995
363296,5034,2,0,498,225,0,42,21,0,0,0,0,0,0,0,0,0,369408
363690,5055,2,0,499,227,0,44,23,0,0,0,0,0,0,0,0,0,369821
364048,5076,1,0,500,234,0,45,22,0,0,0,0,0,0,0,0,0,370234
364446,5097,1,0,525,222,0,46,23,0,0,0,0,0,0,0,0,0,370646
364837,5133,0,0,514,228,0,44,23,0,0,0,0,0,0,0,0,0,371058
365218,5154,0,0,508,230,0,48,23,0,0,0,0,0,0,0,0,0,371470
365612,5181,0,0,508,223,0,45,23,0,0,0,0,0,0,0,0,0,371881
366026,5207,0,0,493,225,0,47,21,0,0,0,0,0,0,0,0,0,372292
366415,5230,1,0,492,221,0,45,23,0,0,0,0,0,0,0,0,0,372703
366795,5247,1,0,489,221,0,44,25,0,0,0,0,0,0,0,0,0,373113
367206,5283,1,0,486,218,0,41,26,0,0,0,0,0,0,0,0,0,373523
367564,5311,1,0,493,214,0,45,26,0,0,0,0,0,0,0,0,0,373932
367946,5329,2,0,501,206,0,45,27,0,0,0,0,0,0,0,0,0,374341
368369,5360,2,0,484,213,0,45,24,0,0,0,0,0,0,0,0,0,374750
368741,5385,2,0,474,216,0,44,24,0,0,0,0,0,0,0,0,0,375158
369126,5404,3,0,463,218,0,48,23,0,0,0,0,0,0,0,0,0,375566
369514,5425,3,0,464,212,0,45,22,0,0,0,0,0,0,0,0,0,375973
369916,5446,4,0,476,206,0,47,22,0,0,0,0,0,0,0,0,0,376380
370275,5463,4,0,487,204,0,49,22,0,0,0,0,0,0,0,0,0,376787
370645,5500,3,0,495,188,0,50,21,0,0,0,0,0,0,0,0,0,377193
371025,5517,3,0,488,190,0,51,21,0,0,0,0,0,0,0,0,0,377599
371432,5535,3,0,491,186,0,47,24,0,0,0,0,0,0,0,0,0,378004
371806,5555,1,0,491,185,0,49,23,0,0,0,0,0,0,0,0,0,378409
372184,5570,0,0,502,190,0,51,23,0,0,0,0,0,0,0,0,0,378814
372577,5585,0,0,510,196,0,49,23,0,0,0,0,0,0,0,0,0,379218
372950,5603,0,0,502,209,0,47,21,0,0,0,0,0,0,0,0,0,379622
373338,5616,0,0,503,211,0,49,22,0,0,0,0,0,0,0,0,0,380025
373703,5633,0,0,495,224,0,52,20,0,0,0,0,0,0,0,0,0,380428
374084,5647,0,0,498,227,0,55,19,0,0,0,0,0,0,0,0,0,380831
374459,5660,2,0,494,231,0,57,18,0,0,0,0,0,0,0,0,0,381233
374835,5688,2,0,504,235,0,58,19,0,0,0,0,0,0,0,0,0,381635
375228,5715,3,0,514,222,0,58,20,0,0,0,0,0,0,0,0,0,382036
375609,5745,3,0,504,225,0,56,20,0,0,0,0,0,0,0,0,0,382437
376008,5780,3,0,505,212,0,56,21,0,0,0,0,0,0,0,0,0,382837
376357,5792,2,0,503,214,0,53,26,0,0,0,0,0,0,0,0,0,383237
376731,5817,2,0,503,210,0,53,26,0,0,0,0,0,0,0,0,0,383637
377097,5837,2,0,516,210,0,52,26,0,0,0,0,0,0,0,0,0,384036
377466,5858,1,0,525,211,0,54,25,0,0,0,0,0,0,0,0,0,384435
377841,5886,1,0,515,212,0,54,28,0,0,0,0,0,0,0,0,0,384833
378213,5915,1,0,500,212,0,55,27,0,0,0,0,0,0,0,0,0,385231
378570,5938,1,0,508,223,0,55,29,0,0,0,0,0,0,0,0,0,385628
378962,5952,2,0,508,238,0,54,30,0,0,0,0,0,0,0,0,0,386025
379293,5977,1,0,504,232,0,56,29,0,0,0,0,0,0,0,0,0,386421
379698,5995,1,0,510,223,0,54,33,0,0,0,0,0,0,0,0,0,386817
380099,6032,2,0,517,206,0,47,33,0,0,0,0,0,0,0,0,0,387213
380408,6053,2,0,536,201,0,45,34,0,0,0,0,0,0,0,0,0,387608
380830,6082,2,0,528,200,0,45,31,0,0,0,0,0,0,0,0,0,388003
381197,6101,1,0,527,199,0,45,31,0,0,0,0,0,0,0,0,0,388397
381585,6117,2,0,518,205,0,45,29,0,0,0,0,0,0,0,0,0,388791
381981,6145,2,0,517,206,0,39,30,0,0,0,0,0,0,0,0,0,389184
382307,6166,0,0,524,203,0,38,30,0,0,0,0,0,0,0,0,0,389577
382696,6180,0,0,510,217,0,38,30,0,0,0,0,0,0,0,0,0,389969
383062,6201,0,0,510,227,0,38,30,0,0,0,0,0,0,0,0,0,390361
383437,6214,0,0,520,221,0,40,30,0,0,0,0,0,0,0,0,0,390752
383783,6230,0,0,519,224,0,37,31,0,0,0,0,0,0,0,0,0,391143
384190,6246,0,0,515,221,0,38,32,0,0,0,0,0,0,0,0,0,391533
384552,6271,0,0,515,219,0,37,32,0,0,0,0,0,0,0,0,0,391923
384897,6303,0,0,512,213,0,37,32,0,0,0,0,0,0,0,0,0,392312
385265,6328,1,0,518,200,0,41,28,0,0,0,0,0,0,0,0,0,392701
385620,6342,2,0,528,193,0,38,30,0,0,0,0,0,0,0,0,0,393089
386021,6370,2,0,528,199,0,35,31,0,0,0,0,0,0,0,0,0,393477
386403,6391,1,0,524,200,0,38,30,0,0,0,0,0,0,0,0,0,393864
386709,6408,1,0,533,195,0,38,29,0,0,0,0,0,0,0,0,0,394251
387109,6419,1,0,533,198,0,43,29,0,0,0,0,0,0,0,0,0,394637
387461,6437,2,0,523,201,0,42,28,0,0,0,0,0,0,0,0,0,395023
387857,6449,3,0,530,203,0,34,34,0,0,0,0,0,0,0,0,0,395408
388216,6481,2,0,544,182,0,38,33,0,0,0,0,0,0,0,0,0,395793
388578,6496,1,0,551,188,0,36,32,0,0,0,0,0,0,0,0,0,396177
388894,6502,1,0,539,208,0,38,32,0,0,0,0,0,0,0,0,0,396561
389288,6518,1,0,531,223,0,37,35,0,0,0,0,0,0,0,0,0,396944
389682,6533,0,0,516,227,0,37,35,0,0,0,0,0,0,0,0,0,397327
390043,6549,0,0,524,228,0,41,33,0,0,0,0,0,0,0,0,0,397709
390349,6558,0,0,532,235,0,43,34,0,0,0,0,0,0,0,0,0,398091
390751,6587,0,0,543,226,0,43,35,0,0,0,0,0,0,0,0,0,398472
391079,6617,0,0,557,215,0,45,39,0,0,0,0,0,0,0,0,0,398853
391445,6643,0,0,560,211,0,45,39,0,0,0,0,0,0,0,0,0,399233
391787,6664,0,0,563,216,0,43,40,0,0,0,0,0,0,0,0,0,399613
392110,6683,0,0,546,236,0,41,41,0,0,0,0,0,0,0,0,0,399992
392493,6696,0,0,535,233,0,41,41,0,0,0,0,0,0,0,0,0,400370
392909,6710,0,0,537,243,0,40,41,0,0,0,0,0,0,0,0,0,400748
393218,6734,0,0,552,231,0,36,41,0,0,0,0,0,0,0,0,0,401125
393593,6747,0,0,536,229,0,34,43,0,0,0,0,0,0,0,0,0,401502
393968,6773,1,0,536,222,0,33,42,0,0,0,0,0,0,0,0,0,401878
394296,6796,1,0,556,201,0,34,41,0,0,0,0,0,0,0,0,0,402254
394634,6821,0,0,564,213,0,31,43,0,0,0,0,0,0,0,0,0,402629
394961,6839,1,0,556,218,0,30,45,0,0,0,0,0,0,0,0,0,403004
395332,6852,1,0,561,230,0,32,41,0,0,0,0,0,0,0,0,0,403378
395705,6867,2,0,545,234,0,31,43,0,0,0,0,0,0,0,0,0,403751
396042,6886,2,0,536,240,0,34,43,0,0,0,0,0,0,0,0,0,404124
396402,6898,2,0,534,251,0,34,41,0,0,0,0,0,0,0,0,0,404496
396765,6932,2,0,544,242,0,34,39,0,0,0,0,0,0,0,0,0,404868
397100,6955,1,0,533,234,0,41,36,0,0,0,0,0,0,0,0,0,405239
397478,6975,1,0,525,235,0,42,35,0,0,0,0,0,0,0,0,0,405610
397848,6990,3,0,532,231,0,42,34,0,0,0,0,0,0,0,0,0,405980
398177,7005,2,0,540,225,0,40,38,0,0,0,0,0,0,0,0,0,406349
398501,7019,2,0,534,233,0,42,40,0,0,0,0,0,0,0,0,0,406718
398893,7038,2,0,528,227,0,45,43,0,0,0,0,0,0,0,0,0,407086
399215,7065,2,0,525,223,0,43,44,0,0,0,0,0,0,0,0,0,407454
399553,7096,1,0,526,211,0,38,44,0,0,0,0,0,0,0,0,0,407821
399884,7116,2,0,530,217,0,36,44,0,0,0,0,0,0,0,0,0,408188
400273,7123,1,0,539,217,0,41,43,0,0,0,0,0,0,0,0,0,408554
400601,7149,1,0,551,204,0,36,45,0,0,0,0,0,0,0,0,0,408919
400966,7162,2,0,535,213,0,35,45,0,0,0,0,0,0,0,0,0,409284
