male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19144,24,14,5,4,5,3,0,0,988,935,1,1,0,0,0,0,0,0
18951,18639,60,66,15,11,14,11,0,3,3332,3245,1,3,1,1,0,0,0,0
17080,16680,44,54,14,11,9,8,0,1,5016,4872,0,2,0,1,0,0,0,0
15308,14759,47,45,16,10,11,9,0,1,5865,5601,2,0,0,0,0,0,0,0
13548,13313,31,31,6,10,3,8,2,2,6137,6112,2,1,0,0,0,0,0,0
11963,11872,27,32,4,10,3,7,2,3,6248,6259,0,1,0,0,0,0,0,0
10832,10550,29,30,10,12,10,11,0,2,5988,5936,0,0,0,0,0,0,0,0
9611,9280,39,35,13,6,10,6,1,0,5650,5541,1,1,0,2,1,4,0,0
8237,8117,38,44,14,15,11,13,1,2,5203,5088,0,0,0,0,1,3,0,0
7168,7191,43,49,16,19,14,17,1,2,4803,4781,0,1,0,1,3,1,0,0
6121,6239,46,43,15,10,15,9,3,1,4232,4275,0,0,0,0,1,2,0,0
5133,5284,38,35,10,11,7,9,1,1,3638,3738,1,1,0,0,1,3,0,0
3955,4240,26,21,10,10,9,10,2,1,2773,3014,1,0,0,0,0,1,0,0
2815,3220,16,38,5,16,2,13,1,4,2026,2272,0,0,0,0,1,0,0,0
1867,2188,12,22,4,9,4,8,0,2,1387,1565,0,0,0,0,1,0,0,0
1077,1372,8,13,2,2,1,1,0,0,779,1019,0,0,0,0,0,0,0,0
539,712,3,6,0,1,0,0,0,0,399,520,0,0,0,0,0,0,0,0
231,349,0,5,0,2,0,1,0,0,177,267,0,0,0,0,0,0,0,0
68,105,0,0,0,0,0,0,0,0,47,79,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
