male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19209,4,7,0,0,0,0,1,0,491,437,0,0,0,0,0,0,0,0
19484,19418,20,26,16,16,16,14,0,1,2139,2219,1,1,0,1,0,0,0,0
17997,17758,24,21,10,12,9,11,1,0,4325,4106,2,2,0,1,0,0,0,0
15909,16018,15,19,9,16,9,12,0,0,5349,5298,0,0,0,2,0,0,0,0
14550,13826,12,16,7,8,5,7,1,0,6069,5720,0,0,2,2,0,0,0,0
12635,12415,12,11,4,3,2,2,0,0,6035,6031,0,0,0,1,0,0,0,0
11429,11007,30,14,13,5,12,5,1,0,6141,5901,0,0,0,0,1,1,0,0
10106,9803,25,25,13,9,10,9,0,0,5820,5653,2,0,1,0,2,4,0,0
8720,8735,30,21,16,10,13,10,2,0,5298,5395,1,0,0,0,2,1,0,0
7631,7691,21,17,9,7,7,6,1,1,4998,4962,0,0,0,0,1,0,0,0
6654,6677,24,28,13,13,12,10,0,0,4431,4481,0,2,0,0,1,2,0,0
5217,5819,33,27,9,11,9,8,0,0,3613,4018,0,0,0,0,5,4,0,0
4219,4532,27,29,6,4,4,3,0,0,2945,3162,0,0,0,0,4,0,0,0
2913,3437,11,15,9,9,9,7,1,0,2047,2486,0,0,0,0,0,0,0,0
1958,2403,14,13,9,10,9,7,1,0,1417,1718,0,0,0,0,2,1,0,0
1132,1441,8,8,4,3,3,2,1,0,848,1060,0,0,0,0,1,2,0,0
558,724,5,10,2,1,2,1,0,0,400,543,0,0,0,0,0,0,0,0
227,350,3,3,3,1,1,1,0,0,164,264,0,0,0,0,0,0,0,0
75,103,1,1,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
