male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19682,19501,11,17,2,6,1,5,1,0,667,655,1,0,0,0,0,0,0,0
19132,19123,28,23,18,13,16,11,1,1,2808,2799,0,0,0,0,0,0,0,0
17408,16925,20,21,19,17,16,14,1,1,4558,4546,0,0,0,1,0,0,0,0
15442,15139,21,22,12,14,9,13,2,0,5627,5525,2,0,0,0,0,0,0,0
13810,13240,21,17,12,11,11,8,1,0,6131,5831,0,0,1,0,0,0,0,0
12324,11975,9,13,6,6,3,5,0,0,6234,6097,0,0,1,1,0,0,0,0
10842,10605,33,23,10,8,10,8,4,2,6033,5798,2,0,0,0,2,3,0,0
9629,9300,33,38,11,15,7,11,0,2,5727,5446,0,1,1,0,1,3,0,0
8559,8221,36,25,20,13,17,12,1,0,5330,5141,0,1,0,0,1,1,0,0
7240,7332,20,26,15,21,13,17,0,0,4682,4690,0,1,0,0,0,1,0,0
6295,6447,29,29,15,12,15,10,0,1,4240,4357,0,0,0,1,2,4,0,0
5055,5371,32,42,17,17,17,14,1,2,3495,3712,0,1,0,0,2,3,0,0
3892,4257,19,18,8,9,8,9,2,2,2744,3059,0,0,0,0,1,2,0,0
2850,3272,19,15,10,6,10,6,1,1,1987,2365,0,0,0,0,3,1,0,0
1827,2248,16,25,3,3,1,1,0,2,1308,1642,0,0,0,0,1,2,0,0
1084,1411,11,16,2,0,2,0,1,0,775,1060,0,0,0,0,0,1,0,0
511,715,6,5,1,0,1,0,0,0,388,503,0,0,0,0,0,0,0,0
239,312,7,4,0,2,0,2,0,0,166,230,0,0,0,0,1,0,0,0
74,105,0,1,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0
25,25,0,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,0,0
