male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19402,4,11,1,2,0,2,0,0,443,452,0,1,0,0,0,0,0,0
19439,19402,16,13,13,9,13,8,0,0,2155,2151,0,0,0,1,0,0,0,0
18104,17686,13,13,11,12,10,11,0,0,4139,4091,1,0,0,0,0,0,0,0
16180,15677,24,17,17,11,15,10,0,0,5382,5246,1,1,1,2,0,0,0,0
14427,13947,13,14,8,10,8,9,0,1,6064,5939,0,0,2,0,0,0,0,0
12852,12322,7,6,2,3,2,2,0,0,6299,5976,0,0,1,1,0,0,0,0
11259,11224,16,29,7,6,6,5,0,0,6086,6006,0,1,0,0,0,2,0,0
9962,9729,26,22,13,9,12,6,0,0,5797,5565,0,0,0,0,1,1,0,0
8907,8503,20,17,12,13,12,13,0,0,5470,5246,0,0,0,0,2,2,0,0
7604,7677,16,31,10,24,9,21,0,0,4841,4848,0,0,0,0,1,2,0,0
6525,6636,27,19,15,11,11,8,0,0,4369,4351,0,0,0,0,3,2,0,0
5374,5661,27,26,14,14,12,13,1,0,3690,3904,0,0,0,0,3,4,0,0
4075,4513,18,18,11,9,10,7,1,0,2831,3199,0,0,0,0,0,3,0,0
2996,3413,20,15,13,10,12,10,0,2,2068,2459,2,0,0,0,3,0,0,0
1988,2355,15,18,0,2,0,2,0,0,1399,1714,0,0,0,0,1,2,0,0
1094,1447,11,14,1,0,0,0,0,0,783,1076,0,0,0,0,0,0,0,0
538,774,7,10,1,2,1,2,0,0,382,538,0,0,0,0,0,1,0,0
246,320,6,5,1,0,0,0,0,0,182,232,0,0,0,0,0,0,0,0
82,107,1,3,0,2,0,0,0,0,49,75,0,0,0,0,0,0,0,0
29,19,1,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0
