male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17729,17488,23,30,0,0,0,0,0,0,1233,1239,1,2,0,0,0,0,0,0
15810,15571,73,69,0,0,0,0,0,0,3430,3275,5,3,0,1,0,0,0,0
14178,13652,87,74,0,0,0,0,0,0,4515,4326,3,1,0,0,0,0,0,0
12689,12421,60,68,0,0,0,0,0,0,5108,5023,3,1,2,0,0,0,0,0
11279,11001,49,60,0,0,0,0,0,0,5378,5275,2,0,1,0,0,0,0,0
10097,9668,42,47,0,0,0,0,0,0,5428,5115,0,0,1,2,0,0,0,0
9066,8634,39,32,0,0,0,0,0,0,5124,4942,0,1,0,0,1,2,0,0
7841,7744,39,48,0,0,0,0,0,0,4656,4598,0,1,1,0,1,1,0,0
7037,6902,48,50,0,0,0,0,0,0,4479,4368,1,0,0,0,1,1,0,0
5961,6034,53,52,0,0,0,0,0,0,4005,4071,0,0,0,1,2,2,0,0
4996,5043,52,50,0,0,0,0,0,0,3433,3530,1,0,0,0,2,3,0,0
4093,4264,59,53,0,0,0,0,0,0,2809,3043,1,0,0,0,4,2,0,0
3136,3383,46,49,0,0,0,0,0,0,2198,2375,0,0,0,0,2,1,0,0
2231,2672,30,41,0,0,0,0,0,0,1598,1955,0,0,0,0,1,0,0,0
1528,1722,16,21,0,0,0,0,0,0,1105,1208,0,0,0,0,0,2,0,0
831,1105,10,11,0,0,0,0,0,0,607,808,0,0,0,0,0,0,0,0
427,605,8,13,0,0,0,0,0,0,319,432,0,0,0,0,0,0,0,0
191,249,5,2,0,0,0,0,0,0,133,181,0,0,0,0,1,0,0,0
54,98,0,1,0,0,0,0,0,0,40,74,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
