male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
1,9,0,1,0,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
3,8,0,1,0,1,0,1,0,0,2,7,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
