male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
