healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
77,120,2,0,0,0,0,0,0,0,0,199
78,119,2,0,0,0,0,0,0,0,0,199
79,119,2,0,0,0,0,0,0,0,0,200
79,119,2,0,0,0,0,0,0,0,0,200
79,118,2,0,0,0,0,0,0,0,0,199
80,118,2,0,0,0,0,0,0,0,0,200
80,118,2,0,0,0,0,0,0,0,0,200
80,118,2,0,0,0,0,0,0,0,0,200
80,118,2,0,0,0,0,0,0,0,0,200
80,117,2,0,0,0,0,0,0,0,0,199
81,117,2,0,0,0,0,0,0,0,0,200
81,117,2,0,0,0,0,0,0,0,0,200
80,117,2,0,0,0,0,0,0,0,0,199
81,117,2,0,0,0,0,0,0,0,0,200
81,117,2,0,0,0,0,0,0,0,0,200
81,116,2,0,0,0,0,0,0,0,0,199
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,116,2,0,0,0,0,0,0,0,0,200
82,115,2,0,0,0,0,0,0,0,0,199
83,115,2,0,0,0,0,0,0,0,0,200
83,115,2,0,0,0,0,0,0,0,0,200
83,115,2,0,0,0,0,0,0,0,0,200
83,115,2,0,0,0,0,0,0,0,0,200
83,113,2,1,0,0,0,0,0,0,0,199
84,113,2,1,0,0,0,0,0,0,0,200
83,113,2,1,0,0,0,0,0,0,0,199
83,114,2,1,0,0,0,0,0,0,0,200
83,113,2,1,0,0,0,0,0,0,0,199
84,113,2,0,1,0,0,0,0,0,0,200
84,113,2,0,1,0,0,0,0,0,0,200
84,112,2,1,1,0,0,0,0,0,0,200
84,112,2,1,1,0,0,0,0,0,0,200
84,111,2,1,1,0,0,0,0,0,0,199
85,111,2,0,2,0,0,0,0,0,0,200
86,111,2,0,1,0,0,0,0,0,0,200
86,111,2,0,1,0,0,0,0,0,0,200
86,111,2,0,1,0,0,0,0,0,0,200
86,111,2,0,1,0,0,0,0,0,0,200
86,110,2,0,1,0,0,0,0,0,0,199
87,110,2,1,0,0,0,0,0,0,0,200
87,110,2,1,0,0,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,110,2,0,0,1,0,0,0,0,0,200
87,109,2,0,0,1,0,0,0,0,0,199
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,109,3,0,0,0,0,0,0,0,0,200
88,108,2,0,0,0,0,0,0,0,0,198
90,107,2,0,0,0,0,0,0,0,0,199
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,107,2,0,0,0,0,0,0,0,0,200
91,105,2,0,0,0,0,0,0,0,0,198
93,105,2,0,0,0,0,0,0,0,0,200
93,105,2,0,0,0,0,0,0,0,0,200
93,105,2,0,0,0,0,0,0,0,0,200
92,105,2,0,0,0,0,0,0,0,0,199
93,105,2,0,0,0,0,0,0,0,0,200
93,104,2,0,0,0,0,0,0,0,0,199
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
94,104,2,0,0,0,0,0,0,0,0,200
93,103,2,1,0,0,0,0,0,0,0,199
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,103,2,1,0,0,0,0,0,0,0,200
94,101,2,1,0,0,0,0,0,0,0,198
96,100,2,1,0,0,0,0,0,0,0,199
97,99,2,1,0,0,0,0,0,0,0,199
97,99,2,1,0,0,0,0,0,0,0,199
98,99,2,1,0,0,0,0,0,0,0,200
98,99,2,1,0,0,0,0,0,0,0,200
98,98,2,1,0,0,0,0,0,0,0,199
99,98,2,1,0,0,0,0,0,0,0,200
98,98,2,1,0,0,0,0,0,0,0,199
98,99,2,1,0,0,0,0,0,0,0,200
98,97,2,2,0,0,0,0,0,0,0,199
97,99,2,2,0,0,0,0,0,0,0,200
97,99,2,2,0,0,0,0,0,0,0,200
97,99,2,2,0,0,0,0,0,0,0,200
97,99,2,2,0,0,0,0,0,0,0,200
97,99,2,2,0,0,0,0,0,0,0,200
96,100,2,1,1,0,0,0,0,0,0,200
94,101,2,1,1,0,0,0,0,0,0,199
95,101,2,1,1,0,0,0,0,0,0,200
95,101,2,1,1,0,0,0,0,0,0,200
95,100,2,1,1,0,0,0,0,0,0,199
96,100,2,1,1,0,0,0,0,0,0,200
96,100,3,1,0,0,0,0,0,0,0,200
96,100,3,1,0,0,0,0,0,0,0,200
96,100,3,1,0,0,0,0,0,0,0,200
95,100,3,1,0,0,0,0,0,0,0,199
96,99,3,1,0,0,0,0,0,0,0,199
96,100,3,1,0,0,0,0,0,0,0,200
96,99,3,1,0,0,0,0,0,0,0,199
96,99,3,2,0,0,0,0,0,0,0,200
95,100,3,2,0,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,3,1,1,0,0,0,0,0,0,200
95,100,4,1,0,0,0,0,0,0,0,200
95,100,4,1,0,0,0,0,0,0,0,200
95,100,4,1,0,0,0,0,0,0,0,200
94,99,4,1,0,0,0,0,0,0,0,198
96,98,4,1,0,0,0,0,0,0,0,199
97,98,4,1,0,0,0,0,0,0,0,200
97,97,4,1,0,0,0,0,0,0,0,199
98,97,4,1,0,0,0,0,0,0,0,200
98,97,4,1,0,0,0,0,0,0,0,200
98,97,4,0,1,0,0,0,0,0,0,200
97,97,4,0,1,0,0,0,0,0,0,199
98,97,4,0,1,0,0,0,0,0,0,200
98,97,4,0,1,0,0,0,0,0,0,200
98,97,4,0,1,0,0,0,0,0,0,200
98,97,4,0,1,0,0,0,0,0,0,200
99,96,4,0,0,0,0,0,0,0,0,199
100,96,4,0,0,0,0,0,0,0,0,200
100,96,4,0,0,0,0,0,0,0,0,200
100,96,4,0,0,0,0,0,0,0,0,200
100,96,4,0,0,0,0,0,0,0,0,200
100,95,4,0,0,0,0,0,0,0,0,199
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,95,4,0,0,0,0,0,0,0,0,200
101,94,4,0,0,0,0,0,0,0,0,199
102,94,4,0,0,0,0,0,0,0,0,200
102,94,4,0,0,0,0,0,0,0,0,200
102,94,4,0,0,0,0,0,0,0,0,200
102,93,4,0,0,0,0,0,0,0,0,199
103,93,4,0,0,0,0,0,0,0,0,200
103,93,4,0,0,0,0,0,0,0,0,200
103,91,4,1,0,0,0,0,0,0,0,199
104,91,4,1,0,0,0,0,0,0,0,200
104,91,4,1,0,0,0,0,0,0,0,200
103,92,4,1,0,0,0,0,0,0,0,200
103,92,4,1,0,0,0,0,0,0,0,200
102,93,4,1,0,0,0,0,0,0,0,200
102,92,4,2,0,0,0,0,0,0,0,200
101,93,4,2,0,0,0,0,0,0,0,200
101,93,4,1,1,0,0,0,0,0,0,200
101,93,4,1,1,0,0,0,0,0,0,200
101,93,4,1,1,0,0,0,0,0,0,200
101,92,4,1,1,0,0,0,0,0,0,199
102,91,4,2,1,0,0,0,0,0,0,200
101,92,4,2,1,0,0,0,0,0,0,200
101,93,4,2,0,0,0,0,0,0,0,200
100,94,4,2,0,0,0,0,0,0,0,200
100,94,4,2,0,0,0,0,0,0,0,200
100,94,4,2,0,0,0,0,0,0,0,200
100,94,4,2,0,0,0,0,0,0,0,200
99,95,4,2,0,0,0,0,0,0,0,200
97,95,4,2,0,0,0,0,0,0,0,198
99,95,4,1,1,0,0,0,0,0,0,200
99,94,4,1,1,0,0,0,0,0,0,199
100,94,4,1,1,0,0,0,0,0,0,200
100,94,4,1,1,0,0,0,0,0,0,200
100,94,4,1,1,0,0,0,0,0,0,200
100,94,4,1,1,0,0,0,0,0,0,200
100,93,4,1,0,1,0,0,0,0,0,199
101,93,4,0,1,1,0,0,0,0,0,200
101,93,4,0,1,1,0,0,0,0,0,200
101,93,4,0,1,1,0,0,0,0,0,200
101,93,4,0,1,1,0,0,0,0,0,200
101,93,4,0,1,1,0,0,0,0,0,200
101,93,4,0,1,1,0,0,0,0,0,200
102,92,5,0,0,0,0,0,0,0,0,199
103,91,5,1,0,0,0,0,0,0,0,200
103,91,5,1,0,0,0,0,0,0,0,200
103,91,5,1,0,0,0,0,0,0,0,200
102,91,5,1,0,0,0,0,0,0,0,199
103,91,5,1,0,0,0,0,0,0,0,200
103,90,5,0,1,0,0,0,0,0,0,199
104,90,5,0,1,0,0,0,0,0,0,200
104,90,5,0,1,0,0,0,0,0,0,200
104,90,5,0,1,0,0,0,0,0,0,200
104,89,5,0,1,0,0,0,0,0,0,199
105,89,5,0,1,0,0,0,0,0,0,200
105,89,6,0,0,0,0,0,0,0,0,200
105,89,6,0,0,0,0,0,0,0,0,200
105,89,6,0,0,0,0,0,0,0,0,200
104,88,6,0,0,0,0,0,0,0,0,198
106,87,6,0,0,0,0,0,0,0,0,199
107,87,6,0,0,0,0,0,0,0,0,200
107,87,6,0,0,0,0,0,0,0,0,200
107,87,6,0,0,0,0,0,0,0,0,200
107,87,6,0,0,0,0,0,0,0,0,200
107,87,6,0,0,0,0,0,0,0,0,200
107,87,6,0,0,0,0,0,0,0,0,200
107,86,6,0,0,0,0,0,0,0,0,199
108,86,6,0,0,0,0,0,0,0,0,200
108,85,6,0,0,0,0,0,0,0,0,199
109,84,6,0,0,0,0,0,0,0,0,199
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
109,84,6,0,0,0,0,0,0,0,0,199
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,84,6,0,0,0,0,0,0,0,0,200
110,82,6,0,0,0,0,0,0,0,0,198
112,82,6,0,0,0,0,0,0,0,0,200
112,82,6,0,0,0,0,0,0,0,0,200
112,81,6,0,0,0,0,0,0,0,0,199
113,81,6,0,0,0,0,0,0,0,0,200
112,81,6,0,0,0,0,0,0,0,0,199
113,81,6,0,0,0,0,0,0,0,0,200
113,81,6,0,0,0,0,0,0,0,0,200
113,81,6,0,0,0,0,0,0,0,0,200
113,81,6,0,0,0,0,0,0,0,0,200
113,80,6,0,0,0,0,0,0,0,0,199
114,80,6,0,0,0,0,0,0,0,0,200
114,80,6,0,0,0,0,0,0,0,0,200
114,80,6,0,0,0,0,0,0,0,0,200
114,79,6,0,0,0,0,0,0,0,0,199
115,79,6,0,0,0,0,0,0,0,0,200
115,79,6,0,0,0,0,0,0,0,0,200
115,79,6,0,0,0,0,0,0,0,0,200
114,79,6,0,0,0,0,0,0,0,0,199
115,78,6,1,0,0,0,0,0,0,0,200
115,78,6,0,1,0,0,0,0,0,0,200
115,78,6,0,1,0,0,0,0,0,0,200
115,77,6,0,1,0,0,0,0,0,0,199
116,77,6,0,1,0,0,0,0,0,0,200
116,77,6,0,1,0,0,0,0,0,0,200
116,77,6,0,1,0,0,0,0,0,0,200
116,77,7,0,0,0,0,0,0,0,0,200
116,77,7,0,0,0,0,0,0,0,0,200
116,75,7,0,0,0,0,0,0,0,0,198
117,73,7,0,0,0,0,0,0,0,0,197
119,73,7,0,0,0,0,0,0,0,0,199
120,71,7,0,0,0,0,0,0,0,0,198
122,71,7,0,0,0,0,0,0,0,0,200
122,71,7,0,0,0,0,0,0,0,0,200
122,71,7,0,0,0,0,0,0,0,0,200
122,71,6,0,0,0,0,0,0,0,0,199
123,71,6,0,0,0,0,0,0,0,0,200
123,71,6,0,0,0,0,0,0,0,0,200
123,70,6,0,0,0,0,0,0,0,0,199
124,70,6,0,0,0,0,0,0,0,0,200
124,69,6,0,0,0,0,0,0,0,0,199
125,69,6,0,0,0,0,0,0,0,0,200
125,68,6,0,0,0,0,0,0,0,0,199
125,68,6,0,0,0,0,0,0,0,0,199
125,68,6,0,0,0,0,0,0,0,0,199
126,68,6,0,0,0,0,0,0,0,0,200
126,67,6,0,0,0,0,0,0,0,0,199
127,67,6,0,0,0,0,0,0,0,0,200
127,67,6,0,0,0,0,0,0,0,0,200
127,67,6,0,0,0,0,0,0,0,0,200
127,67,6,0,0,0,0,0,0,0,0,200
127,66,6,0,0,0,0,0,0,0,0,199
128,66,6,0,0,0,0,0,0,0,0,200
128,66,6,0,0,0,0,0,0,0,0,200
128,66,6,0,0,0,0,0,0,0,0,200
128,66,6,0,0,0,0,0,0,0,0,200
128,66,6,0,0,0,0,0,0,0,0,200
128,66,6,0,0,0,0,0,0,0,0,200
128,65,6,0,0,0,0,0,0,0,0,199
129,65,6,0,0,0,0,0,0,0,0,200
129,65,6,0,0,0,0,0,0,0,0,200
128,65,6,0,0,0,0,0,0,0,0,199
128,65,6,0,0,0,0,0,0,0,0,199
128,64,6,0,0,0,0,0,0,0,0,198
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,64,6,0,0,0,0,0,0,0,0,200
130,63,6,0,0,0,0,0,0,0,0,199
