male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19405,33,33,1,1,1,1,0,0,1370,1250,1,6,0,0,0,0,0,0
17489,17313,88,72,10,5,9,3,6,3,3674,3568,2,2,1,1,0,0,0,0
15418,15406,75,85,8,5,7,5,4,3,4833,4748,3,1,0,2,0,0,0,0
14165,13407,54,57,9,7,8,7,5,5,5557,5272,1,2,0,1,0,0,0,0
12366,12225,51,64,1,1,1,1,0,0,5876,5761,2,1,1,1,0,0,0,0
11156,10755,29,45,0,1,0,1,0,1,5824,5737,1,0,0,0,0,0,0,0
9876,9633,41,48,4,6,4,5,4,5,5584,5529,0,0,0,0,1,1,0,0
8754,8478,37,59,13,6,12,6,3,7,5395,5131,0,1,0,1,0,1,0,0
7648,7646,44,52,15,10,14,10,1,4,4852,4908,0,0,0,0,0,1,0,0
6663,6662,54,51,4,5,4,5,3,2,4473,4457,1,1,0,0,0,5,0,0
5592,5793,48,41,9,6,9,5,3,6,3860,4034,0,0,0,0,2,2,0,0
4497,4768,44,63,5,9,4,8,1,4,3170,3341,0,0,0,0,1,2,0,0
3425,3819,43,39,4,4,3,3,1,3,2452,2724,0,0,0,0,3,1,0,0
2463,2916,30,40,0,6,0,6,1,0,1779,2096,1,0,0,0,2,0,0,0
1655,1890,18,23,1,2,1,2,0,0,1190,1383,0,0,0,1,1,0,0,0
914,1230,17,11,2,0,2,0,0,0,659,948,0,0,0,0,1,1,0,0
462,653,5,10,0,2,0,2,1,0,354,489,0,0,0,0,0,1,0,0
196,256,3,5,0,2,0,1,0,1,145,194,0,0,0,0,0,1,0,0
64,70,1,0,1,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
