male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19447,19348,21,20,3,1,3,1,0,0,645,766,2,0,0,0,0,0,0,0
19124,19080,25,47,12,23,10,20,0,1,2884,2754,1,1,0,0,0,0,0,0
17312,17087,32,36,13,16,8,14,2,0,4698,4583,0,0,1,0,0,0,0,0
15277,15218,21,22,10,9,9,7,0,1,5509,5406,1,0,0,1,0,0,0,0
13980,13191,35,31,5,8,4,4,1,1,6045,5802,0,0,0,1,0,0,0,0
12181,12030,21,25,7,9,6,7,0,0,6165,6070,0,0,1,1,0,0,0,0
10938,10555,33,37,13,17,11,12,0,2,5963,5882,0,0,0,0,0,1,0,0
9665,9460,26,27,17,13,12,13,1,0,5671,5623,0,0,0,0,0,0,0,0
8486,8283,29,20,15,9,12,6,1,2,5379,5163,0,0,0,0,1,1,0,0
7338,7436,43,27,14,6,12,5,1,0,4763,4867,0,0,0,0,3,4,0,0
6236,6399,27,22,18,12,18,12,1,1,4239,4351,0,1,0,0,2,1,0,0
5083,5426,26,30,9,9,6,8,2,0,3542,3792,0,0,1,0,3,1,0,0
3929,4338,30,38,15,16,10,12,1,0,2765,3028,0,0,0,0,1,1,0,0
2762,3276,22,29,6,4,6,3,0,0,1997,2323,2,0,0,0,0,2,0,0
1839,2272,15,17,7,4,6,3,1,0,1337,1656,0,1,0,0,0,0,0,0
1081,1331,10,15,3,3,2,3,0,2,776,956,0,0,0,0,0,1,0,0
525,755,4,3,3,1,3,1,0,1,367,565,0,0,0,0,0,0,0,0
227,322,1,1,0,0,0,0,0,0,183,244,0,0,0,0,1,0,0,0
72,95,0,0,0,0,0,0,0,0,54,69,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
