male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19058,19264,13,15,5,4,5,4,0,0,476,503,1,2,0,1,0,0,0,0
19472,19283,16,17,14,15,13,15,1,0,2175,2147,0,0,0,0,0,0,0,0
18032,17803,19,16,16,12,15,10,0,0,4255,4181,1,0,0,1,0,0,0,0
15928,16072,11,13,9,11,9,10,0,0,5265,5388,0,0,2,0,0,0,0,0
14544,13855,16,14,7,8,5,7,2,1,6052,5681,2,0,1,0,0,0,0,0
12613,12417,12,8,6,3,6,1,0,0,6066,5991,0,1,0,1,0,0,0,0
11451,11011,31,36,8,5,6,5,0,0,6162,5808,0,1,0,2,1,2,0,0
10063,9799,27,21,7,9,6,9,2,0,5784,5672,0,0,0,1,2,2,0,0
8729,8686,32,26,16,12,15,12,1,0,5348,5389,2,0,0,1,3,2,0,0
7656,7688,28,26,9,10,7,6,0,1,5003,4941,0,1,0,0,2,1,0,0
6647,6654,25,27,16,13,14,13,1,1,4384,4463,0,0,0,0,1,3,0,0
5287,5786,19,33,6,18,6,17,1,0,3696,3979,0,0,0,0,1,1,0,0
4159,4481,29,28,13,8,11,8,0,0,2886,3135,0,0,0,0,0,2,0,0
2950,3427,17,18,8,12,6,9,0,0,2092,2439,0,0,0,0,2,1,0,0
2001,2429,19,10,8,3,6,2,0,0,1421,1740,0,0,0,0,0,2,0,0
1121,1444,9,20,1,2,1,2,0,0,796,1035,0,0,0,0,0,2,0,0
553,738,7,11,1,0,0,0,0,0,410,552,0,0,0,0,0,0,0,0
247,344,1,4,0,0,0,0,0,0,186,262,0,0,0,0,0,1,0,0
89,118,0,1,0,0,0,0,0,0,66,91,0,0,0,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
