male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19495,14,14,3,3,3,3,0,0,694,683,2,0,0,0,0,0,0,0
19095,19075,27,24,21,17,19,15,0,1,2821,2742,0,0,0,0,0,0,0,0
17306,17136,33,26,19,18,12,17,0,0,4643,4591,0,0,1,1,0,0,0,0
15277,15263,19,14,10,8,8,7,1,0,5439,5433,0,3,0,0,0,0,0,0
14000,13190,10,16,8,10,5,9,0,0,6142,5733,0,0,0,1,0,0,0,0
12185,12010,7,17,4,7,3,6,0,1,6129,5953,0,0,0,1,0,0,0,0
10948,10541,23,33,4,6,3,6,0,0,5991,5795,0,0,0,0,1,1,0,0
9626,9460,37,45,15,16,13,15,1,1,5626,5583,1,0,1,0,0,0,0,0
8479,8297,30,30,15,10,14,9,0,2,5398,5155,0,0,0,0,1,0,0,0
7314,7428,26,28,9,11,8,7,0,1,4724,4913,0,1,0,0,3,2,0,0
6252,6376,37,23,15,10,12,10,1,1,4268,4343,0,0,0,0,2,2,0,0
5125,5389,29,33,14,18,12,16,1,1,3553,3736,0,0,0,0,1,0,0,0
3964,4270,30,32,11,15,11,12,0,2,2780,3049,0,0,0,0,1,4,0,0
2792,3275,18,19,10,11,10,11,0,1,2007,2342,0,0,0,0,0,1,0,0
1883,2322,13,17,4,4,3,4,0,0,1362,1650,0,0,0,0,0,0,0,0
1077,1329,20,16,0,3,0,3,0,0,768,974,0,0,0,0,1,0,0,0
510,712,4,7,0,0,0,0,0,0,375,543,0,0,0,0,0,1,0,0
241,335,1,3,0,0,0,0,0,0,190,246,0,0,0,0,0,1,0,0
68,117,0,0,0,0,0,0,0,0,50,84,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
