male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19402,37,33,3,0,3,0,1,1,1348,1329,5,1,0,0,0,0,0,0
17477,17300,72,72,15,14,13,13,10,13,3632,3576,2,2,2,0,0,0,0,0
15423,15426,58,71,10,19,10,15,7,3,4805,4760,2,3,0,2,0,0,0,0
14171,13400,69,47,24,9,22,7,7,7,5622,5240,0,1,2,0,0,0,0,0
12374,12214,48,50,7,9,6,7,5,2,5880,5725,0,2,0,1,0,0,0,0
11161,10755,33,38,6,4,6,3,1,2,5862,5691,1,2,0,1,0,0,0,0
9869,9648,53,39,1,1,1,1,0,0,5569,5543,1,0,0,1,2,0,0,0
8752,8479,46,56,5,9,5,9,6,5,5405,5127,1,0,1,1,0,2,0,0
7634,7641,65,43,10,3,9,3,4,0,4838,4933,0,0,2,0,2,1,0,0
6641,6651,42,64,8,3,7,3,6,4,4476,4449,0,0,0,0,1,3,0,0
5622,5794,57,46,8,3,7,3,7,1,3846,4026,0,1,0,0,4,3,0,0
4525,4744,43,56,4,10,4,10,2,4,3182,3360,0,0,0,0,1,1,0,0
3450,3822,37,53,3,8,3,8,4,3,2486,2705,0,0,0,0,1,1,0,0
2489,2940,31,37,5,3,4,2,2,4,1803,2112,0,0,0,0,3,1,0,0
1661,1889,18,25,0,3,0,2,1,0,1200,1380,0,1,0,0,0,0,0,0
892,1209,9,11,0,0,0,0,1,0,663,918,0,0,0,0,2,0,0,0
483,629,9,10,0,0,0,0,0,0,379,483,0,0,0,0,0,0,0,0
185,272,4,5,1,0,1,0,0,0,137,203,0,0,0,0,0,0,0,0
63,73,0,1,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
