male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19190,24,29,3,2,2,2,2,1,1354,1374,2,1,0,0,0,0,0,0
17607,17239,94,79,8,8,8,7,11,3,3634,3603,3,3,1,1,0,0,0,0
15604,15425,90,64,6,4,5,4,10,4,4876,4920,2,1,2,1,0,0,0,0
13916,13707,66,60,7,4,7,3,2,2,5643,5543,2,1,3,2,0,0,0,0
12330,12282,63,54,11,3,11,2,1,5,5947,6049,1,1,2,2,0,0,0,0
11209,10739,35,30,7,0,4,0,1,2,6074,5704,2,0,0,1,0,0,0,0
9911,9706,43,45,8,11,8,10,2,2,5830,5539,1,1,0,0,1,1,0,0
8648,8476,50,46,8,6,5,6,4,2,5267,5234,0,0,0,0,4,3,0,0
7534,7591,54,67,6,4,5,4,4,6,4860,4900,0,1,0,0,1,1,0,0
6493,6629,60,51,2,5,2,5,5,1,4372,4492,1,0,0,0,1,1,0,0
5566,5692,53,54,5,4,5,4,1,4,3949,3975,0,0,0,0,2,0,0,0
4483,4785,51,58,6,4,6,3,1,5,3163,3405,0,0,0,0,1,2,0,0
3450,3926,45,49,5,4,4,4,6,4,2472,2864,0,0,0,0,1,0,0,0
2561,2786,26,47,1,3,1,3,1,2,1864,2015,0,0,0,0,2,0,0,0
1645,2005,23,23,3,1,2,1,2,2,1203,1452,0,0,0,0,1,0,0,0
966,1216,8,5,2,1,1,1,1,0,704,936,0,0,0,0,0,0,0,0
485,631,8,9,2,1,2,1,1,1,377,466,0,0,0,0,0,1,0,0
173,259,0,4,0,0,0,0,0,0,129,201,0,0,0,0,0,0,0,0
57,81,0,2,0,0,0,0,0,0,49,64,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
