male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19009,9,11,3,2,3,1,0,0,487,452,0,0,0,0,0,0,0,0
19500,19265,17,23,10,11,9,11,1,3,2289,2381,2,1,1,0,0,0,0,0
18254,17592,30,23,11,14,9,12,1,0,4393,4333,2,0,1,0,0,0,0,0
15854,16070,21,19,12,15,12,13,0,0,5430,5478,0,1,1,0,0,0,0,0
14414,13997,22,11,12,3,8,3,0,0,6193,5986,0,0,0,0,0,0,0,0
12729,12575,21,14,17,8,13,7,0,2,6413,6428,0,1,0,0,0,0,0,0
11262,11086,17,13,9,10,8,9,1,0,6155,5955,1,0,1,0,0,0,0,0
10128,9883,25,20,16,12,15,10,2,0,6055,5739,1,1,0,0,2,1,0,0
8724,8750,26,30,16,12,14,11,0,1,5442,5461,0,0,0,0,2,4,0,0
7601,7556,42,16,26,8,23,7,0,0,4889,4970,0,0,0,1,3,1,0,0
6358,6741,35,28,19,14,18,12,1,1,4266,4569,0,0,0,0,2,1,0,0
5262,5538,22,21,10,8,10,8,1,1,3681,3867,0,0,0,0,3,2,0,0
4147,4521,27,26,11,12,10,11,1,1,2957,3177,0,0,0,0,3,3,0,0
2916,3570,25,19,9,6,6,6,1,0,2076,2564,0,0,0,0,3,1,0,0
2004,2329,9,11,6,5,4,5,1,1,1426,1715,0,0,0,0,0,0,0,0
1147,1476,9,9,7,7,5,7,0,1,813,1089,0,0,0,0,1,0,0,0
575,802,6,5,3,2,3,2,0,0,416,587,0,0,0,0,1,0,0,0
258,341,1,0,0,0,0,0,0,0,194,257,0,0,0,0,0,0,0,0
70,128,1,0,0,0,0,0,0,0,52,91,0,0,0,0,0,0,0,0
16,31,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0
