male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19548,19399,19,14,7,5,7,4,0,0,749,747,0,3,0,0,0,0,0,0
19209,18914,44,24,14,13,12,8,2,0,2972,3008,4,1,0,1,0,0,0,0
17384,17034,37,31,16,14,14,10,2,1,4766,4681,2,1,0,3,0,0,0,0
15426,15252,30,33,12,12,11,10,2,3,5657,5646,1,3,1,1,0,0,0,0
13719,13486,28,27,8,11,8,9,1,0,6251,6120,0,1,0,1,0,0,0,0
12134,12042,24,19,9,7,6,7,2,0,6256,6355,0,0,0,2,0,0,0,0
11018,10561,29,19,15,10,14,9,1,1,6238,5798,0,1,0,0,2,0,0,0
9662,9553,35,24,23,12,19,10,2,2,5890,5697,0,0,0,1,0,0,0,0
8363,8308,31,23,18,10,14,10,3,3,5244,5289,0,0,0,0,1,2,0,0
7214,7330,34,29,20,13,16,13,0,3,4740,4877,0,0,1,0,2,0,0,0
6085,6392,38,43,15,17,10,14,1,0,4160,4373,0,0,0,1,1,2,0,0
5054,5313,30,35,14,10,13,9,1,5,3593,3731,0,0,0,0,2,2,0,0
3861,4344,42,28,18,12,16,11,1,0,2741,3124,0,0,0,0,2,1,0,0
2810,3375,31,22,7,6,6,5,3,0,2008,2459,0,0,0,0,1,1,0,0
1874,2206,17,18,9,12,9,11,0,0,1345,1602,0,0,0,0,0,0,0,0
1076,1402,8,10,6,3,4,3,1,0,783,1022,0,0,0,0,0,1,0,0
510,771,4,5,1,1,0,1,0,0,373,588,0,0,0,0,1,0,0,0
253,325,1,1,1,0,1,0,0,0,194,241,0,0,0,0,0,1,0,0
64,110,0,1,0,0,0,0,0,0,49,79,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
