male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17775,17599,41,30,0,0,0,0,0,0,1256,1238,3,2,0,0,0,0,0,0
15791,15669,74,86,0,0,0,0,0,0,3291,3338,4,4,0,0,0,0,0,0
14094,13878,73,77,0,0,0,0,0,0,4548,4393,1,0,0,2,0,0,0,0
12539,12537,63,61,0,0,0,0,0,0,5051,5164,0,0,1,1,0,0,0,0
11396,10941,52,48,0,0,0,0,0,0,5560,5239,2,1,1,0,0,0,0,0
10101,9881,22,42,0,0,0,0,0,0,5515,5283,1,0,0,1,0,0,0,0
8838,8664,38,36,0,0,0,0,0,0,5074,5013,0,0,0,0,2,1,0,0
7815,7783,46,51,0,0,0,0,0,0,4776,4815,0,0,0,0,1,1,0,0
6820,6837,47,57,0,0,0,0,0,0,4411,4435,0,1,0,0,2,1,0,0
5949,5954,46,36,0,0,0,0,0,0,4126,4039,0,0,1,0,4,0,0,0
5002,5147,49,47,0,0,0,0,0,0,3480,3594,0,0,0,0,1,2,0,0
3992,4380,38,48,0,0,0,0,0,0,2814,3139,0,1,0,0,1,1,0,0
3203,3324,50,43,0,0,0,0,0,0,2298,2380,0,0,0,0,2,2,0,0
2234,2560,30,36,0,0,0,0,0,0,1622,1810,0,0,0,0,1,1,0,0
1489,1824,15,21,0,0,0,0,0,0,1091,1344,0,1,0,0,2,2,0,0
830,1071,11,16,0,0,0,0,0,0,635,776,0,0,0,0,0,1,0,0
393,581,10,4,0,0,0,0,0,0,295,445,0,0,0,0,0,0,0,0
172,236,2,4,0,0,0,0,0,0,127,179,0,0,0,0,0,0,0,0
54,80,1,2,0,0,0,0,0,0,40,61,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
