male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19157,19450,33,39,4,3,3,3,2,4,1319,1301,3,6,1,0,0,0,0,0
17474,17307,78,74,10,14,8,12,9,5,3592,3571,4,6,1,1,0,0,0,0
15411,15421,58,67,5,7,5,7,3,5,4789,4791,0,2,1,0,0,0,0,0
14157,13399,56,51,6,5,5,3,15,6,5549,5258,0,2,2,1,0,0,0,0
12382,12213,43,45,8,10,8,10,3,2,5867,5735,1,0,0,1,0,0,0,0
11145,10763,35,42,1,9,1,5,4,3,5818,5733,0,1,0,0,0,0,0,0
9889,9622,55,35,12,2,11,2,4,5,5566,5520,1,1,0,1,2,1,0,0
8763,8492,55,54,8,7,7,6,5,5,5375,5138,2,1,1,0,0,0,0,0
7640,7661,58,46,14,8,10,6,7,3,4837,4934,0,0,0,0,0,0,0,0
6660,6656,46,52,6,10,5,10,6,6,4470,4455,0,0,1,0,4,3,0,0
5599,5803,54,43,9,7,8,5,7,3,3864,4044,0,0,0,0,3,2,0,0
4535,4773,42,55,8,7,8,7,9,6,3178,3354,0,0,1,0,0,0,0,0
3422,3824,39,37,5,2,5,2,3,5,2451,2715,1,0,0,0,1,0,0,0
2460,2942,28,42,4,5,3,4,3,5,1767,2091,0,0,0,0,2,3,0,0
1664,1909,26,21,2,2,2,1,0,1,1206,1399,0,0,0,0,1,0,0,0
882,1224,10,13,2,2,2,2,0,0,671,911,0,0,0,0,2,1,0,0
463,654,9,7,0,1,0,1,0,1,361,504,0,0,0,0,0,0,0,0
201,255,4,4,1,1,1,1,0,0,143,191,0,0,0,0,0,0,0,0
62,76,1,3,1,0,1,0,0,0,46,59,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
