male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,18902,4,2,3,1,2,1,0,0,283,323,1,0,0,0,0,0,0,0
19371,19334,11,21,10,13,10,12,0,0,1817,1828,0,3,0,0,0,0,0,0
17993,17764,20,22,10,15,10,10,3,1,3921,3964,0,0,3,1,0,0,0,0
15903,16070,16,17,8,11,7,7,1,0,5117,5211,2,0,2,2,0,0,0,0
14545,13888,16,14,13,8,9,7,0,0,5952,5539,0,1,1,0,0,0,0,0
12605,12435,11,7,7,6,5,6,0,0,5919,5903,0,0,0,0,0,0,0,0
11450,11019,20,17,15,12,14,11,2,1,6075,5810,0,0,0,1,0,1,0,0
10111,9831,16,25,13,15,13,11,0,1,5762,5637,1,1,0,3,0,2,0,0
8739,8715,21,17,17,9,14,9,1,1,5272,5380,0,0,0,1,1,0,0,0
7616,7706,26,20,16,13,10,11,0,0,4891,4874,0,0,0,0,2,2,0,0
6657,6620,21,9,16,6,16,6,0,1,4387,4461,0,0,0,0,1,0,0,0
5226,5801,15,29,6,19,5,18,1,0,3579,3969,0,1,0,0,3,2,0,0
4213,4509,22,23,13,16,13,15,0,2,2913,3156,0,1,0,0,3,1,0,0
2935,3462,15,11,7,3,7,3,0,2,2075,2459,0,0,0,0,0,0,0,0
1953,2432,12,13,8,6,6,6,1,0,1406,1703,0,0,0,0,0,3,0,0
1156,1484,2,4,1,3,1,3,0,0,838,1057,0,0,0,0,1,1,0,0
548,783,6,3,5,2,3,2,0,0,394,575,0,0,0,0,1,0,0,0
226,377,2,3,1,3,1,3,0,0,166,276,0,0,0,0,0,0,0,0
81,113,0,1,0,0,0,0,0,0,62,82,0,0,0,0,0,1,0,0
14,27,0,1,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0
