male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19448,37,27,2,0,2,0,0,0,1373,1287,5,2,0,0,0,0,0,0
17488,17284,66,66,11,16,9,16,8,8,3627,3580,1,4,2,0,0,0,0,0
15416,15415,60,74,8,9,6,8,4,6,4813,4760,3,0,1,0,0,0,0,0
14167,13391,68,59,9,4,9,4,3,7,5579,5289,1,3,2,1,0,0,0,0
12374,12221,50,52,12,9,11,8,6,12,5891,5722,0,0,0,2,0,0,0,0
11169,10757,30,39,1,6,1,3,0,1,5835,5720,1,0,1,0,0,0,0,0
9883,9626,58,46,3,7,2,5,0,2,5587,5519,0,0,0,0,1,0,0,0
8769,8464,53,50,8,6,7,6,3,4,5387,5130,0,1,0,1,1,0,0,0
7645,7633,47,53,7,8,6,7,4,2,4843,4905,0,0,1,2,0,0,0,0
6661,6651,52,59,7,11,4,9,5,4,4480,4443,1,0,0,1,2,3,0,0
5587,5804,45,51,7,7,7,7,5,6,3883,4024,1,0,0,0,1,6,0,0
4520,4765,49,52,3,1,1,1,2,3,3196,3365,0,0,0,0,0,1,0,0
3456,3839,34,44,3,4,3,4,2,2,2478,2739,0,0,0,0,1,0,0,0
2460,2936,41,42,7,8,4,8,2,2,1773,2099,0,0,0,1,0,3,0,0
1651,1920,17,28,1,2,1,1,0,0,1193,1415,0,0,0,0,2,1,0,0
919,1223,14,14,0,0,0,0,0,0,662,940,0,0,0,0,2,1,0,0
442,641,6,10,0,0,0,0,0,0,351,490,0,1,0,0,0,1,0,0
194,250,2,2,0,0,0,0,0,0,138,177,0,0,0,0,0,0,0,0
55,66,1,0,0,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
