male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19065,19257,12,4,6,1,5,1,0,0,447,528,0,1,0,0,0,0,0,0
19437,19337,22,17,17,13,16,12,0,0,2246,2197,2,3,0,1,0,0,0,0
18027,17757,14,22,6,14,5,14,0,0,4278,4178,1,1,0,0,0,0,0,0
15891,16070,17,12,11,6,8,6,2,0,5356,5419,0,0,1,1,0,0,0,0
14556,13836,11,14,6,10,6,8,0,0,6080,5732,0,0,2,3,0,0,0,0
12622,12399,12,14,5,6,5,5,0,0,6078,6014,2,1,1,0,0,0,0,0
11416,11038,32,21,6,5,2,4,1,0,6096,5891,1,0,0,1,2,0,0,0
10138,9792,38,33,14,11,11,7,1,1,5840,5682,0,0,0,0,3,3,0,0
8747,8671,25,28,11,16,9,15,0,0,5345,5364,0,0,0,0,0,1,0,0
7631,7686,16,25,8,16,6,15,1,0,4949,4959,0,0,0,0,2,0,0,0
6668,6640,29,23,18,10,18,9,1,3,4438,4450,0,0,0,0,3,1,0,0
5222,5790,32,36,13,7,11,5,0,1,3604,3969,0,0,0,0,3,7,0,0
4108,4522,19,18,3,10,2,9,0,0,2877,3192,0,0,0,0,2,2,0,0
2963,3498,7,11,3,7,1,7,0,1,2115,2536,0,0,0,0,1,0,0,0
1982,2453,15,21,3,5,2,4,0,0,1393,1770,0,0,0,0,1,2,0,0
1173,1445,18,18,2,1,2,1,0,0,860,1051,0,0,0,0,0,1,0,0
558,765,6,16,1,1,1,1,0,0,403,577,0,0,0,0,0,0,0,0
234,331,3,2,0,0,0,0,0,0,175,250,0,0,0,0,0,0,0,0
63,114,0,0,0,0,0,0,0,0,52,91,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
