male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,19326,13,19,5,2,4,1,0,0,675,681,1,2,0,0,0,0,0,0
19088,19143,28,22,18,14,17,11,3,2,2819,2769,1,1,0,1,0,0,0,0
17316,17095,30,22,20,11,17,9,1,1,4680,4663,1,1,0,1,0,0,0,0
15258,15240,22,28,13,16,9,13,1,1,5483,5493,0,1,0,0,0,0,0,0
13996,13179,20,25,9,15,8,14,0,2,6107,5783,2,2,1,1,0,0,0,0
12188,12013,10,22,6,7,4,5,0,0,6161,5978,0,3,0,1,0,0,0,0
10971,10571,35,28,9,5,5,4,0,0,5968,5872,0,0,2,0,1,0,0,0
9627,9431,23,27,9,6,7,5,1,1,5657,5579,0,0,1,0,2,2,0,0
8495,8291,38,23,18,8,17,7,0,2,5347,5174,0,0,0,1,3,0,0,0
7337,7419,36,35,19,14,17,14,1,3,4769,4907,0,2,0,1,0,2,0,0
6252,6377,29,29,21,18,18,18,1,2,4256,4311,0,0,0,0,0,2,0,0
5088,5448,29,37,12,17,8,13,0,1,3542,3771,0,0,0,0,0,1,0,0
3916,4334,18,28,8,11,8,10,1,1,2779,3081,0,0,1,0,3,1,0,0
2785,3309,16,16,8,8,8,5,1,0,1998,2390,0,0,0,0,1,1,0,0
1852,2309,19,24,5,5,4,5,0,1,1327,1671,0,0,0,0,0,2,0,0
1087,1330,16,16,1,0,1,0,0,0,791,981,0,0,0,0,0,0,0,0
511,746,4,13,0,0,0,0,0,0,371,581,0,0,0,0,0,0,0,0
210,308,2,0,0,0,0,0,0,0,169,239,0,0,0,0,0,0,0,0
69,104,1,1,0,0,0,0,0,0,47,76,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
