male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19574,19225,13,11,5,2,5,1,0,2,737,709,0,1,0,0,0,0,0,0
19141,19054,29,45,11,17,10,14,2,2,2911,2903,0,1,0,0,0,0,0,0
17289,17122,33,39,13,18,9,14,1,1,4693,4607,0,0,2,0,0,0,0,0
15253,15231,24,26,11,9,10,8,1,1,5580,5499,0,0,0,0,0,0,0,0
13999,13177,21,27,12,12,10,9,0,1,6236,5783,0,2,1,0,0,0,0,0
12196,11989,16,18,9,13,8,12,3,1,6189,5972,1,0,0,0,0,0,0,0
10942,10580,17,21,3,10,3,10,0,0,5978,5864,0,0,0,0,1,0,0,0
9666,9452,28,22,6,12,6,12,0,0,5647,5619,0,0,1,0,0,1,0,0
8503,8273,41,40,16,14,16,14,1,1,5383,5216,0,0,0,2,1,1,0,0
7302,7456,36,32,15,12,13,10,2,1,4724,4919,1,1,0,0,2,1,0,0
6259,6341,34,29,14,13,12,12,1,0,4268,4329,0,0,0,0,1,0,0,0
5118,5440,33,39,16,19,12,17,0,0,3576,3816,0,0,0,0,0,2,0,0
3888,4301,31,28,14,9,12,8,1,1,2761,3080,0,0,0,0,0,2,0,0
2814,3271,19,22,9,7,9,7,0,0,2009,2319,0,0,0,0,0,1,0,0
1806,2270,18,19,9,7,9,7,2,0,1274,1644,0,0,0,0,0,1,0,0
1135,1314,5,12,2,7,2,7,0,0,828,966,0,0,0,0,0,0,0,0
539,747,3,6,2,2,1,2,0,0,409,566,0,0,0,0,0,0,0,0
222,331,4,3,0,1,0,1,0,0,172,246,0,0,0,0,2,0,0,0
69,116,0,2,0,2,0,2,0,0,51,85,0,0,0,0,0,0,0,0
10,17,0,1,0,1,0,1,0,0,9,13,0,0,0,0,0,0,0,0
